#Cu 100 Test 3_31.dat
#5/5/2022 1:38:05 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734619329.343493	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	87.000000	77.000000	7.885474E-14	-6.948778E-6
3734619342.591646	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	94.000000	88.000000	7.885474E-14	-6.945101E-6
3734619356.446803	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	89.000000	249.000000	7.885474E-14	-6.956950E-6
3734619370.847545	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	85.000000	107.000000	7.885474E-14	-6.963692E-6
3734619383.804223	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	99.000000	75.000000	7.885474E-14	-6.962260E-6
3734619398.239789	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	113.000000	80.000000	7.885474E-14	-6.968387E-6
3734619411.707723	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	89.000000	85.000000	7.885474E-14	-6.971657E-6
3734619425.849521	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	100.000000	83.000000	7.885474E-14	-6.976355E-6
3734619441.358044	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	101.000000	107.000000	7.885474E-14	-6.981666E-6
3734619454.376913	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	88.000000	81.000000	7.885474E-14	-6.987384E-6
3734619466.693346	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	99.000000	108.000000	7.885474E-14	-6.985752E-6
3734619480.539810	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	114.000000	105.000000	7.885474E-14	-6.990040E-6
3734619493.801678	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	97.000000	89.000000	7.885474E-14	-6.987590E-6
3734619506.954490	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	78.000000	99.000000	7.885474E-14	-7.000866E-6
3734619519.683174	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	95.000000	87.000000	7.885474E-14	-7.000458E-6
3734619532.769731	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	79.000000	78.000000	7.885474E-14	-7.002297E-6
3734619546.303166	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	101.000000	103.000000	7.885474E-14	-7.004749E-6
3734619560.781487	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	93.000000	91.000000	7.885474E-14	-7.006995E-6
3734619573.743305	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	83.000000	98.000000	7.885474E-14	-7.009242E-6
3734619589.125108	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	115.000000	85.000000	7.885474E-14	-7.012306E-6
3734619603.842176	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	115.000000	113.000000	7.885474E-14	-7.021499E-6
3734619617.906426	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	121.000000	117.000000	7.885474E-14	-7.019050E-6
3734619630.568299	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	85.000000	94.000000	7.885474E-14	-7.025175E-6
3734619643.991243	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	112.000000	103.000000	7.885474E-14	-7.025177E-6
3734619659.450001	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	110.000000	107.000000	7.885474E-14	-7.029264E-6
3734619674.643495	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	114.000000	105.000000	7.885474E-14	-7.040495E-6
3734619689.381279	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	135.000000	103.000000	7.885474E-14	-7.040903E-6
3734619704.321794	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	112.000000	115.000000	7.885474E-14	-7.040702E-6
3734619719.164438	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	112.000000	109.000000	7.885474E-14	-7.040496E-6
3734619733.652310	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	109.000000	117.000000	7.885474E-14	-7.056838E-6
3734619748.081509	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	125.000000	90.000000	7.885474E-14	-7.051730E-6
3734619761.773434	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	120.000000	104.000000	7.885474E-14	-7.050709E-6
3734619775.682194	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	141.000000	107.000000	7.885474E-14	-7.057040E-6
3734619789.284595	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	125.000000	120.000000	7.885474E-14	-7.063781E-6
3734619802.638354	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	119.000000	135.000000	7.885474E-14	-7.068072E-6
3734619816.233610	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	142.000000	138.000000	7.885474E-14	-7.058472E-6
3734619830.501094	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	120.000000	128.000000	7.885474E-14	-7.064598E-6
3734619844.172538	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	132.000000	131.000000	7.885474E-14	-7.065416E-6
