#Cu 100 Test 3_17.dat
#5/5/2022 1:56:39 AM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734577219.295045	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	113.000000	66.000000	-6.018940E-14	-6.148440E-6
3734577233.402608	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	86.000000	78.000000	-6.018940E-14	-6.162330E-6
3734577247.416025	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	77.000000	70.000000	-6.018940E-14	-6.168253E-6
3734577261.216372	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	103.000000	75.000000	-6.018940E-14	-6.168663E-6
3734577275.681819	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	74.000000	74.000000	-6.018940E-14	-6.176833E-6
3734577289.680191	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	82.000000	81.000000	-6.018940E-14	-6.174178E-6
3734577303.554406	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	105.000000	77.000000	-6.018940E-14	-6.176629E-6
3734577317.397233	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	90.000000	74.000000	-6.018940E-14	-6.187659E-6
3734577329.808544	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	120.000000	90.000000	-6.018940E-14	-6.189496E-6
3734577343.759123	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	81.000000	74.000000	-6.018940E-14	-6.190316E-6
3734577357.122495	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	97.000000	98.000000	-6.018940E-14	-6.202979E-6
3734577370.568176	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	101.000000	80.000000	-6.018940E-14	-6.205431E-6
3734577383.860043	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	80.000000	75.000000	-6.018940E-14	-6.207269E-6
3734577397.455643	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	106.000000	72.000000	-6.018940E-14	-6.216868E-6
3734577410.564368	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	90.000000	85.000000	-6.018940E-14	-6.220340E-6
3734577424.301130	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	92.000000	56.000000	-6.018940E-14	-6.219115E-6
3734577440.181867	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	99.000000	102.000000	-6.018940E-14	-6.219934E-6
3734577453.033045	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	102.000000	172.000000	-6.018940E-14	-6.226674E-6
3734577466.156117	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	75.000000	87.000000	-6.018940E-14	-6.235457E-6
3734577479.038817	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	95.000000	95.000000	-6.018940E-14	-6.235867E-6
3734577491.850907	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	95.000000	92.000000	-6.018940E-14	-6.235050E-6
3734577506.093599	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	107.000000	92.000000	-6.018940E-14	-6.237909E-6
3734577519.742579	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	101.000000	76.000000	-6.018940E-14	-6.242607E-6
3734577532.389243	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	92.000000	98.000000	-6.018940E-14	-6.240361E-6
3734577545.169579	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	96.000000	94.000000	-6.018940E-14	-6.254659E-6
3734577557.984859	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	98.000000	88.000000	-6.018940E-14	-6.254455E-6
3734577572.108675	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	96.000000	101.000000	-6.018940E-14	-6.257721E-6
3734577585.585550	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	86.000000	91.000000	-6.018940E-14	-6.259765E-6
3734577598.076027	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	103.000000	94.000000	-6.018940E-14	-6.263645E-6
3734577611.827867	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	99.000000	104.000000	-6.018940E-14	-6.257723E-6
3734577624.361929	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	102.000000	89.000000	-6.018940E-14	-6.269775E-6
3734577638.192529	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	91.000000	97.000000	-6.018940E-14	-6.271818E-6
3734577651.049215	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	92.000000	101.000000	-6.018940E-14	-6.282845E-6
3734577666.194356	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	96.000000	113.000000	-6.018940E-14	-6.278967E-6
3734577682.509094	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	106.000000	99.000000	-6.018940E-14	-6.288363E-6
3734577696.137384	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	108.000000	106.000000	-6.018940E-14	-6.285094E-6
3734577709.908919	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	109.000000	126.000000	-6.018940E-14	-6.297758E-6
3734577726.295526	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	119.000000	102.000000	-6.018940E-14	-6.287751E-6
3734577739.963154	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	100.000000	96.000000	-6.018940E-14	-6.297760E-6
