#Cu 100 Test 3_04.dat
#5/4/2022 2:43:06 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734538122.931635	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	351.000000	407.000000	-7.346743E-13	-5.518672E-6
3734538138.134879	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	381.000000	403.000000	-7.346743E-13	-5.518469E-6
3734538153.479235	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	384.000000	410.000000	-7.346743E-13	-5.519693E-6
3734538168.335999	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	372.000000	372.000000	-7.346743E-13	-5.518467E-6
3734538183.191962	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	377.000000	392.000000	-7.346743E-13	-5.514178E-6
3734538198.312057	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	380.000000	413.000000	-7.346743E-13	-5.521123E-6
3734538213.321467	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	358.000000	411.000000	-7.346743E-13	-5.510296E-6
3734538228.349681	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	403.000000	407.000000	-7.346743E-13	-5.505598E-6
3734538243.445447	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	377.000000	414.000000	-7.346743E-13	-5.503147E-6
3734538258.285754	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	433.000000	399.000000	-7.346743E-13	-5.500289E-6
3734538273.281378	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	390.000000	409.000000	-7.346743E-13	-5.506007E-6
3734538288.104848	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	408.000000	440.000000	-7.346743E-13	-5.495592E-6
3734538303.110064	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	376.000000	426.000000	-7.346743E-13	-5.496408E-6
3734538318.018584	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	388.000000	399.000000	-7.346743E-13	-5.493140E-6
3734538333.241658	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	391.000000	392.000000	-7.346743E-13	-5.498654E-6
3734538348.112849	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	360.000000	433.000000	-7.346743E-13	-5.483947E-6
3734538363.220811	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	395.000000	445.000000	-7.346743E-13	-5.490279E-6
3734538378.064221	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	407.000000	439.000000	-7.346743E-13	-5.478637E-6
3734538393.257261	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	440.000000	435.000000	-7.346743E-13	-5.484968E-6
3734538408.202352	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	416.000000	421.000000	-7.346743E-13	-5.480679E-6
3734538423.384236	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	410.000000	437.000000	-7.346743E-13	-5.479046E-6
3734538438.411144	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	374.000000	461.000000	-7.346743E-13	-5.475164E-6
3734538453.458807	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	420.000000	464.000000	-7.346743E-13	-5.473325E-6
3734538468.415859	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	415.000000	464.000000	-7.346743E-13	-5.466584E-6
3734538483.361676	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	422.000000	431.000000	-7.346743E-13	-5.468014E-6
3734538498.369161	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	419.000000	450.000000	-7.346743E-13	-5.463316E-6
3734538513.402543	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	393.000000	484.000000	-7.346743E-13	-5.456167E-6
3734538528.892660	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	444.000000	460.000000	-7.346743E-13	-5.454533E-6
3734538543.999413	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	416.000000	491.000000	-7.346743E-13	-5.444117E-6
3734538559.314578	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	407.000000	455.000000	-7.346743E-13	-5.441254E-6
3734538574.572021	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	396.000000	488.000000	-7.346743E-13	-5.441050E-6
3734538589.531140	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	446.000000	470.000000	-7.346743E-13	-5.438190E-6
3734538604.356787	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	412.000000	466.000000	-7.346743E-13	-5.430839E-6
3734538619.401071	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	451.000000	477.000000	-7.346743E-13	-5.433086E-6
3734538634.370225	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	403.000000	500.000000	-7.346743E-13	-5.427161E-6
3734538649.263913	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	460.000000	497.000000	-7.346743E-13	-5.422872E-6
3734538664.511403	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	448.000000	477.000000	-7.346743E-13	-5.411433E-6
3734538679.796671	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	410.000000	473.000000	-7.346743E-13	-5.409184E-6
3734538695.209836	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	448.000000	496.000000	-7.346743E-13	-5.404079E-6
3734538710.055407	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	452.000000	485.000000	-7.346743E-13	-5.399992E-6
3734538724.991189	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	420.000000	521.000000	-7.346743E-13	-5.390596E-6
3734538740.070626	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	448.000000	477.000000	-7.346743E-13	-5.382221E-6
3734538755.134431	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	447.000000	499.000000	-7.346743E-13	-5.377934E-6
3734538770.400570	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	422.000000	489.000000	-7.346743E-13	-5.366086E-6
3734538785.481440	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	405.000000	481.000000	-7.346743E-13	-5.368740E-6
3734538800.502101	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	464.000000	506.000000	-7.346743E-13	-5.358934E-6
3734538815.538929	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	480.000000	507.000000	-7.346743E-13	-5.357914E-6
3734538830.491847	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	458.000000	454.000000	-7.346743E-13	-5.352399E-6
3734538845.880956	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	442.000000	509.000000	-7.346743E-13	-5.340550E-6
3734538861.127870	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	413.000000	522.000000	-7.346743E-13	-5.332176E-6
3734538876.075964	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	406.000000	488.000000	-7.346743E-13	-5.326865E-6
3734538891.228574	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	475.000000	538.000000	-7.346743E-13	-5.318490E-6
3734538906.523578	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	427.000000	497.000000	-7.346743E-13	-5.305619E-6
3734538921.868105	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	435.000000	525.000000	-7.346743E-13	-5.305416E-6
3734538937.071333	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	406.000000	515.000000	-7.346743E-13	-5.297245E-6
3734538952.230705	-0.000500	0.000500	198.990000	0.000000	-15.000000	30.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	450.000000	502.000000	-7.346743E-13	-5.292137E-6
