#Cu 100 Test 3_28.dat
#5/5/2022 11:20:34 AM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734611074.007062	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	84.000000	89.000000	7.885474E-14	-6.783725E-6
3734611086.924427	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	90.000000	85.000000	7.885474E-14	-6.786378E-6
3734611100.647417	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	104.000000	89.000000	7.885474E-14	-6.793528E-6
3734611113.603405	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	88.000000	90.000000	7.885474E-14	-6.795572E-6
3734611126.188248	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	103.000000	88.000000	7.885474E-14	-6.797412E-6
3734611139.891440	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	88.000000	87.000000	7.885474E-14	-6.807418E-6
3734611152.679667	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	93.000000	107.000000	7.885474E-14	-6.800883E-6
3734611166.735073	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	87.000000	117.000000	7.885474E-14	-6.802722E-6
3734611179.969270	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	90.000000	85.000000	7.885474E-14	-6.805989E-6
3734611192.770468	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	109.000000	80.000000	7.885474E-14	-6.816407E-6
3734611205.405571	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	102.000000	102.000000	7.885474E-14	-6.815998E-6
3734611220.555562	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	117.000000	94.000000	7.885474E-14	-6.822128E-6
3734611233.749212	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	76.000000	102.000000	7.885474E-14	-6.829885E-6
3734611248.025246	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	91.000000	108.000000	7.885474E-14	-6.832541E-6
3734611260.666965	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	94.000000	88.000000	7.885474E-14	-6.836018E-6
3734611275.842516	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	107.000000	108.000000	7.885474E-14	-6.841531E-6
3734611290.524998	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	101.000000	74.000000	7.885474E-14	-6.845411E-6
3734611304.149939	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	111.000000	93.000000	7.885474E-14	-6.851744E-6
3734611319.418427	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	114.000000	119.000000	7.885474E-14	-6.849905E-6
3734611333.495450	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	96.000000	90.000000	7.885474E-14	-6.850723E-6
3734611346.827247	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	96.000000	100.000000	7.885474E-14	-6.850927E-6
3734611361.897747	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	105.000000	96.000000	7.885474E-14	-6.858688E-6
3734611377.416282	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	88.000000	98.000000	7.885474E-14	-6.870946E-6
3734611392.011455	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	125.000000	99.000000	7.885474E-14	-6.861142E-6
3734611405.781417	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	125.000000	85.000000	7.885474E-14	-6.865431E-6
3734611419.980746	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	120.000000	118.000000	7.885474E-14	-6.868086E-6
3734611434.318970	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	125.000000	110.000000	7.885474E-14	-6.881363E-6
3734611447.878695	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	118.000000	104.000000	7.885474E-14	-6.889738E-6
3734611462.818427	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	114.000000	106.000000	7.885474E-14	-6.887901E-6
3734611477.644029	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	120.000000	113.000000	7.885474E-14	-6.883405E-6
3734611492.518734	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	108.000000	110.000000	7.885474E-14	-6.889946E-6
3734611507.114089	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	104.000000	99.000000	7.885474E-14	-6.892190E-6
3734611521.312341	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	110.000000	114.000000	7.885474E-14	-6.902605E-6
3734611535.436625	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	112.000000	109.000000	7.885474E-14	-6.895254E-6
3734611549.504129	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	129.000000	100.000000	7.885474E-14	-6.903221E-6
3734611562.786741	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	112.000000	117.000000	7.885474E-14	-6.899952E-6
3734611576.817649	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	120.000000	119.000000	7.885474E-14	-6.905467E-6
3734611591.623869	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	109.000000	114.000000	7.885474E-14	-6.908122E-6
