#Cu(100) GammaX Th=18_22.dat
#5/20/2022 5:06:00 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3735926459.308883	1.208000	0.001000	-0.005000	18.010000	-15.000000	16.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	34.000000	3.380893E-14	-6.857470E-6
3735926464.546371	1.208000	0.001000	-0.005000	18.010000	-15.000000	16.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	38.000000	3.380893E-14	-6.859916E-6
3735926469.787370	1.208000	0.001000	-0.005000	18.010000	-15.000000	16.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	19.000000	38.000000	3.380893E-14	-6.852157E-6
3735926475.005575	1.208000	0.001000	-0.005000	18.010000	-15.000000	16.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	21.000000	3.380893E-14	-6.853790E-6
3735926480.231236	1.208000	0.001000	-0.005000	18.010000	-15.000000	16.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	36.000000	3.380893E-14	-6.855832E-6
3735926485.472150	1.208000	0.001000	-0.005000	18.010000	-15.000000	16.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	36.000000	3.380893E-14	-6.852973E-6
3735926490.701330	1.208000	0.001000	-0.005000	18.010000	-15.000000	16.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	29.000000	3.380893E-14	-6.865227E-6
3735926495.954550	1.208000	0.001000	-0.005000	18.010000	-15.000000	17.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	39.000000	3.380893E-14	-6.864005E-6
3735926501.199721	1.208000	0.001000	-0.005000	18.010000	-15.000000	17.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	41.000000	3.380893E-14	-6.866046E-6
3735926506.439586	1.208000	0.001000	-0.005000	18.010000	-15.000000	17.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	31.000000	3.380893E-14	-6.864821E-6
3735926511.660258	1.208000	0.001000	-0.005000	18.010000	-15.000000	17.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	45.000000	3.380893E-14	-6.876055E-6
3735926516.898289	1.208000	0.001000	-0.005000	18.010000	-15.000000	17.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	31.000000	3.380893E-14	-6.869724E-6
3735926522.120915	1.208000	0.001000	-0.005000	18.010000	-15.000000	17.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	40.000000	3.380893E-14	-6.869316E-6
3735926527.348143	1.208000	0.001000	-0.005000	18.010000	-15.000000	17.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	38.000000	3.380893E-14	-6.866659E-6
3735926533.444999	1.208000	0.001000	-0.005000	18.010000	-15.000000	17.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	50.000000	3.380893E-14	-6.868905E-6
3735926538.651295	1.208000	0.001000	-0.005000	18.010000	-15.000000	17.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	41.000000	3.380893E-14	-6.873808E-6
3735926543.877803	1.208000	0.001000	-0.005000	18.010000	-15.000000	17.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	48.000000	3.380893E-14	-6.864003E-6
3735926549.105962	1.208000	0.001000	-0.005000	18.010000	-15.000000	18.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	34.000000	3.380893E-14	-6.871152E-6
3735926554.331800	1.208000	0.001000	-0.005000	18.010000	-15.000000	18.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	40.000000	3.380893E-14	-6.867068E-6
3735926559.576518	1.208000	0.001000	-0.005000	18.010000	-15.000000	18.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	33.000000	3.380893E-14	-6.872378E-6
3735926564.810645	1.208000	0.001000	-0.005000	18.010000	-15.000000	18.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	36.000000	3.380893E-14	-6.869722E-6
3735926571.009216	1.208000	0.001000	-0.005000	18.010000	-15.000000	18.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	51.000000	3.380893E-14	-6.864411E-6
3735926576.259983	1.208000	0.001000	-0.005000	18.010000	-15.000000	18.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	45.000000	3.380893E-14	-6.867680E-6
3735926581.503192	1.208000	0.001000	-0.005000	18.010000	-15.000000	18.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	41.000000	3.380893E-14	-6.863798E-6
3735926587.644527	1.208000	0.001000	-0.005000	18.010000	-15.000000	18.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	43.000000	3.380893E-14	-6.876257E-6
3735926592.869574	1.208000	0.001000	-0.005000	18.010000	-15.000000	18.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	49.000000	3.380893E-14	-6.876054E-6
3735926598.111914	1.208000	0.001000	-0.005000	18.010000	-15.000000	18.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	49.000000	3.380893E-14	-6.865639E-6
3735926605.256676	1.208000	0.001000	-0.005000	18.010000	-15.000000	19.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	63.000000	3.380893E-14	-6.872580E-6
3735926610.495813	1.208000	0.001000	-0.005000	18.010000	-15.000000	19.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	43.000000	3.380893E-14	-6.871971E-6
3735926616.491234	1.208000	0.001000	-0.005000	18.010000	-15.000000	19.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	45.000000	3.380893E-14	-6.881979E-6
3735926623.614036	1.208000	0.001000	-0.005000	18.010000	-15.000000	19.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	19.000000	57.000000	3.380893E-14	-6.873399E-6
3735926628.837295	1.208000	0.001000	-0.005000	18.010000	-15.000000	19.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	42.000000	3.380893E-14	-6.877281E-6
3735926635.943058	1.208000	0.001000	-0.005000	18.010000	-15.000000	19.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	61.000000	3.380893E-14	-6.888517E-6
3735926641.891891	1.208000	0.001000	-0.005000	18.010000	-15.000000	19.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	46.000000	3.380893E-14	-6.889331E-6
3735926648.846561	1.208000	0.001000	-0.005000	18.010000	-15.000000	19.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	54.000000	3.380893E-14	-6.889535E-6
3735926657.041904	1.208000	0.001000	-0.005000	18.010000	-15.000000	19.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	47.000000	3.380893E-14	-6.883616E-6
3735926663.245949	1.208000	0.001000	-0.005000	18.010000	-15.000000	19.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	19.000000	44.000000	3.380893E-14	-6.878304E-6
3735926670.207224	1.208000	0.001000	-0.005000	18.010000	-15.000000	20.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	52.000000	3.380893E-14	-6.893213E-6
