#GunResTestExt20_01.dat
#2/13/2022 3:28:21 PM
#6487 Voltage (V)
#From 0 To 20 By 0.1
#Measure 6487c
#201 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3727629189.338368	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-1.094649E-6
3727629192.802032	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-5.911206E-7
3727629196.266967	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.110648E-7
3727629199.725237	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-1.664408E-7
3727629203.188817	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-1.010740E-7
3727629206.658553	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-6.307950E-8
3727629210.125454	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.857625E-8
3727629213.589053	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.571644E-8
3727629217.047760	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.979257E-8
3727629220.510678	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.305162E-8
3727629223.970684	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.142674E-8
3727629227.432318	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.734132E-8
3727629230.899874	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.917975E-8
3727629234.362931	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.570715E-8
3727629237.824486	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.081393E-8
3727629241.285337	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.815840E-8
3727629244.749639	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.652423E-8
3727629248.212698	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.734132E-8
3727629251.675940	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.979257E-8
3727629255.145294	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.448151E-8
3727629258.604241	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.081392E-8
3727629262.062491	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.877123E-8
3727629265.520411	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.592071E-8
3727629268.976645	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.735061E-8
3727629272.437443	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.693278E-8
3727629275.897245	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.570716E-8
3727629279.351495	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.285664E-8
3727629282.812683	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.265237E-8
3727629286.275055	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.326517E-8
3727629289.738040	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.897550E-8
3727629293.200774	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.795414E-8
3727629296.660821	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.592069E-8
3727629300.124112	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.265236E-8
3727629303.580814	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.163101E-8
3727629307.038261	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.795412E-8
3727629310.497028	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.040539E-8
3727629313.952923	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.898478E-8
3727629317.409423	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.163101E-8
3727629320.867103	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.427726E-8
3727629324.331057	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.693278E-8
3727629327.792105	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.306091E-8
3727629331.253375	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.877121E-8
3727629334.711046	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.938403E-8
3727629338.170634	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.714632E-8
3727629341.626468	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.612497E-8
3727629345.088237	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.631997E-8
3727629348.546064	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.366443E-8
3727629352.004169	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.999686E-8
3727629355.464495	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.326519E-8
3727629358.927280	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.774988E-8
3727629362.390107	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.040540E-8
3727629365.848110	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.020112E-8
3727629369.307887	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.408227E-8
3727629372.764532	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.306091E-8
3727629376.219801	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.203956E-8
3727629379.675677	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.551217E-8
3727629383.129197	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.958831E-8
3727629386.587907	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.081394E-8
3727629390.044150	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.101820E-8
3727629393.502782	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.020114E-8
3727629396.965847	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.040540E-8
3727629400.427677	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.510364E-8
3727629403.889210	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.224384E-8
3727629407.345168	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.714634E-8
3727629410.799666	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.856696E-8
3727629414.255990	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.734132E-8
3727629417.711592	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.081394E-8
3727629421.171386	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.999686E-8
3727629424.626170	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.203956E-8
3727629428.085093	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.101819E-8
3727629431.543710	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.060965E-8
3727629435.002298	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.958829E-8
3727629438.467965	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.020111E-8
3727629441.925986	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.694206E-8
3727629445.380176	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.693280E-8
3727629448.837776	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.734132E-8
3727629452.297361	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.917976E-8
3727629455.788544	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.285663E-8
3727629459.291080	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.428652E-8
3727629462.750309	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.979257E-8
3727629466.206174	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.428654E-8
3727629469.663328	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.796343E-8
3727629473.120649	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.653353E-8
3727629476.576782	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.938403E-8
3727629480.032446	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-5.000612E-8
