#GunResTestExt70_05.dat
#2/13/2022 9:09:43 PM
#6487 Voltage (V)
#From 0 To 20 By 0.1
#Measure 6487c
#201 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3727649573.290926	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.458257E-6
3727649575.250327	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.813676E-6
3727649577.213942	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-8.871055E-7
3727649579.170590	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.240249E-7
3727649581.133430	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-2.136264E-7
3727649583.095119	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.155767E-7
3727649585.060924	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.043290E-8
3727649587.024647	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.858521E-8
3727649588.984430	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.368274E-8
3727649590.948751	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.102721E-8
3727649592.905523	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.408202E-8
3727649594.869312	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.204858E-8
3727649596.828608	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.123148E-8
3727649598.792510	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.000586E-8
3727649600.754767	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.878024E-8
3727649602.717645	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.653328E-8
3727649604.680507	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.592047E-8
3727649606.642253	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.734112E-8
3727649608.604976	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.530765E-8
3727649610.564210	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.939307E-8
3727649612.529961	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.755461E-8
3727649614.490748	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.163077E-8
3727649616.446512	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.041441E-8
3727649618.401346	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.735035E-8
3727649620.356669	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.469483E-8
3727649622.310566	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.061867E-8
3727649624.266886	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.816744E-8
3727649626.221726	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.796318E-8
3727649628.175068	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.367350E-8
3727649630.129869	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.061867E-8
3727649632.088675	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.449058E-8
3727649634.043449	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.612474E-8
3727649635.998248	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.428631E-8
3727649637.953143	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.673755E-8
3727649639.910531	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.857597E-8
3727649641.866366	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.347846E-8
3727649643.823785	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.775889E-8
3727649645.783422	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.306069E-8
3727649647.738203	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.898452E-8
3727649649.697929	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.367349E-8
3727649651.651111	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.123148E-8
3727649653.611074	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.796319E-8
3727649655.566406	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.470407E-8
3727649657.526026	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.714607E-8
3727649659.479979	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.857597E-8
3727649661.445569	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.899376E-8
3727649663.399386	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.041440E-8
3727649665.352282	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.674677E-8
3727649667.311152	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.061866E-8
3727649669.272329	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.428630E-8
3727649671.228090	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.816743E-8
3727649673.183975	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.164003E-8
3727649675.138378	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.837171E-8
3727649677.095436	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.959733E-8
3727649679.055882	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.939307E-8
3727649681.009750	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.041439E-8
3727649682.965520	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.612474E-8
3727649684.919040	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.817667E-8
3727649686.875932	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.898452E-8
3727649688.832793	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.061867E-8
3727649690.792572	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.409127E-8
3727649692.747351	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.878949E-8
3727649694.705303	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.123150E-8
3727649696.660745	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.837172E-8
3727649698.621099	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.388701E-8
3727649700.574491	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.388701E-8
3727649702.529290	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.041440E-8
3727649704.481049	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.082295E-8
3727649706.443376	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.000587E-8
3727649708.401861	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.939307E-8
3727649710.359787	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.286566E-8
3727649712.316727	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.857598E-8
3727649714.271029	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.571621E-8
3727649716.225034	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.857600E-8
3727649718.176924	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.796317E-8
3727649720.133142	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.184430E-8
3727649722.091450	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.775890E-8
3727649724.049802	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.837170E-8
3727649726.005713	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.959733E-8
3727649727.960152	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.102721E-8
3727649729.913989	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.225284E-8
3727649731.871762	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.490837E-8
3727649733.827542	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.552118E-8
