#GunResTestExt30_07.dat
#2/13/2022 9:20:35 PM
#6487 Voltage (V)
#From 0 To 20 By 0.1
#Measure 6487c
#201 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3727650227.174330	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.153723E-7
3727650229.132098	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.962507E-8
3727650231.090665	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-6.042367E-8
3727650233.054414	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.470409E-8
3727650235.014196	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.918878E-8
3727650236.977115	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.999663E-8
3727650238.934810	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.958809E-8
3727650240.900577	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.264289E-8
3727650242.857507	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.815818E-8
3727650244.818835	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.366424E-8
3727650246.774180	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.877100E-8
3727650248.735823	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.999661E-8
3727650250.696603	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.571619E-8
3727650252.657337	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.837168E-8
3727650254.622140	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.408201E-8
3727650256.585019	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.203933E-8
3727650258.547775	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.530764E-8
3727650260.508686	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.673755E-8
3727650262.466485	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.224359E-8
3727650264.427804	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	9.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.632900E-8
3727650266.383251	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.673753E-8
3727650268.346416	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.203932E-8
3727650270.300204	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.428630E-8
3727650272.259951	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.612473E-8
3727650274.218711	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.530766E-8
3727650276.177281	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.694181E-8
3727650278.132740	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.592047E-8
3727650280.089509	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.552116E-8
3727650282.045979	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.449057E-8
3727650284.004447	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	10.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.163080E-8
3727650285.961781	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.449056E-8
3727650287.921893	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.489911E-8
3727650289.878844	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.958809E-8
3727650291.832300	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.306991E-8
3727650293.792305	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.632900E-8
3727650295.746082	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.878024E-8
3727650297.699025	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.306067E-8
3727650299.651936	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.837170E-8
3727650301.608273	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.060943E-8
3727650303.561598	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	11.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.326494E-8
3727650305.516711	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.632900E-8
3727650307.473713	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.837170E-8
3727650309.425296	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.143576E-8
3727650311.378308	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.837171E-8
3727650313.333075	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.898451E-8
3727650315.287433	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.918878E-8
3727650317.242660	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.327419E-8
3727650319.192614	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.530764E-8
3727650321.145041	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.204856E-8
3727650323.097927	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	12.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.755461E-8
3727650325.053230	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.204854E-8
3727650327.005714	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.184428E-8
3727650328.960006	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.592047E-8
3727650330.913163	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.755461E-8
3727650332.865481	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.653327E-8
3727650334.818234	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.469482E-8
3727650336.772040	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.898450E-8
3727650338.725853	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.592045E-8
3727650340.679230	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.714608E-8
3727650342.635903	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	13.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.939305E-8
3727650344.588651	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.673755E-8
3727650346.546316	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.959733E-8
3727650348.499065	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.428630E-8
3727650350.452870	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.183504E-8
3727650352.410659	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.489910E-8
3727650354.364208	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.469483E-8
3727650356.319551	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.244787E-8
3727650358.271301	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.632900E-8
3727650360.229096	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.653327E-8
3727650362.185892	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	14.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.408203E-8
3727650364.137177	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.387775E-8
3727650366.092015	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.857596E-8
3727650368.047323	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.673754E-8
3727650370.000827	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.266138E-8
3727650371.953211	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.082294E-8
3727650373.904474	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.653327E-8
3727650375.864769	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.980159E-8
3727650377.816612	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.980160E-8
3727650379.772022	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.286564E-8
3727650381.728214	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	15.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.857596E-8
3727650383.682980	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.244787E-8
3727650385.636759	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.917953E-8
3727650387.591731	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.918878E-8
