#3.50torr 300 to 950 trial_26.dat
#11/22/2021 3:14:54 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720489122.928258	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	753.000000	753.000000	0.000000	1461.000000	11317.000000	0.000000E+0	-7.762355E-6
3720489187.863146	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	753.000000	753.000000	0.000000	50.000000	494.000000	0.000000E+0	-5.960587E-8
3720489256.101382	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	754.000000	754.000000	0.000000	1510.000000	12429.000000	0.000000E+0	-7.775020E-6
3720489321.848576	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	754.000000	754.000000	0.000000	51.000000	569.000000	0.000000E+0	-5.061808E-8
3720489389.951835	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	755.000000	755.000000	0.000000	1686.000000	12488.000000	0.000000E+0	-7.762968E-6
3720489455.729615	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	755.000000	755.000000	0.000000	51.000000	162.000000	0.000000E+0	-5.470343E-8
3720489523.973783	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	756.000000	756.000000	0.000000	1633.000000	10014.000000	0.000000E+0	-7.756026E-6
3720489588.800325	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	756.000000	756.000000	0.000000	57.000000	224.000000	0.000000E+0	-4.673699E-8
3720489665.353261	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	757.000000	757.000000	0.000000	1545.000000	12644.000000	0.000000E+0	-7.769711E-6
3720489730.840018	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	757.000000	757.000000	0.000000	38.000000	232.000000	0.000000E+0	-5.327357E-8
3720489798.932703	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	758.000000	758.000000	0.000000	1644.000000	13361.000000	0.000000E+0	-7.765625E-6
3720489864.762825	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	758.000000	758.000000	0.000000	59.000000	154.000000	0.000000E+0	-5.123088E-8
3720489939.782112	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	759.000000	759.000000	0.000000	1698.000000	11783.000000	0.000000E+0	-7.767054E-6
3720490005.278235	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	759.000000	759.000000	0.000000	51.000000	125.000000	0.000000E+0	-5.797175E-8
3720490073.274892	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	760.000000	760.000000	0.000000	1725.000000	12592.000000	0.000000E+0	-7.758479E-6
3720490137.840390	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	760.000000	760.000000	0.000000	44.000000	618.000000	0.000000E+0	-4.346871E-8
3720490206.062853	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	761.000000	761.000000	0.000000	1801.000000	12470.000000	0.000000E+0	-7.768692E-6
3720490270.669839	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	761.000000	761.000000	0.000000	62.000000	28.000000	0.000000E+0	-4.816687E-8
3720490339.144223	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	762.000000	762.000000	0.000000	1993.000000	14424.000000	0.000000E+0	-7.767874E-6
3720490404.024324	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	762.000000	762.000000	0.000000	56.000000	38.000000	0.000000E+0	-4.980102E-8
3720490480.928441	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	763.000000	763.000000	0.000000	2020.000000	12273.000000	0.000000E+0	-7.774820E-6
3720490556.904792	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	763.000000	763.000000	0.000000	55.000000	171.000000	0.000000E+0	-5.674615E-8
3720490625.171681	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	764.000000	764.000000	0.000000	2070.000000	11952.000000	0.000000E+0	-7.759702E-6
3720490690.281576	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	764.000000	764.000000	0.000000	60.000000	242.000000	0.000000E+0	-5.286504E-8
3720490761.445682	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	765.000000	765.000000	0.000000	2186.000000	13544.000000	0.000000E+0	-7.767669E-6
3720490826.276855	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	765.000000	765.000000	0.000000	45.000000	307.000000	0.000000E+0	-4.980103E-8
3720490894.562989	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	766.000000	766.000000	0.000000	2289.000000	12534.000000	0.000000E+0	-7.769103E-6
3720490959.374702	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	766.000000	766.000000	0.000000	60.000000	410.000000	0.000000E+0	-5.266079E-8
3720491029.606950	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	767.000000	767.000000	0.000000	2458.000000	13525.000000	0.000000E+0	-7.762159E-6
3720491094.912840	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	767.000000	767.000000	0.000000	2943.000000	713.000000	0.000000E+0	-4.775838E-8
3720491163.346035	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	768.000000	768.000000	0.000000	619.000000	11821.000000	0.000000E+0	-7.770533E-6
3720491228.394493	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	768.000000	768.000000	0.000000	27.000000	373.000000	0.000000E+0	-4.694129E-8
3720491305.082479	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	769.000000	769.000000	0.000000	723.000000	13701.000000	0.000000E+0	-7.772169E-6
3720491380.692319	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	769.000000	769.000000	0.000000	55.000000	342.000000	0.000000E+0	-5.123095E-8
3720491448.840133	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	770.000000	770.000000	0.000000	808.000000	13121.000000	0.000000E+0	-7.781975E-6
3720491513.705826	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	770.000000	770.000000	0.000000	3001.000000	820.000000	0.000000E+0	-4.755411E-8
3720491590.767642	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	771.000000	771.000000	0.000000	821.000000	13342.000000	0.000000E+0	-7.767881E-6
3720491656.388130	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	771.000000	771.000000	0.000000	32.000000	540.000000	0.000000E+0	-5.082241E-8
3720491724.519890	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	772.000000	772.000000	0.000000	842.000000	14840.000000	0.000000E+0	-7.768086E-6
3720491800.288515	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	772.000000	772.000000	0.000000	59.000000	549.000000	0.000000E+0	-5.102672E-8
3720491876.922267	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	773.000000	773.000000	0.000000	918.000000	11703.000000	0.000000E+0	-7.782181E-6
3720491941.881237	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	773.000000	773.000000	0.000000	42.000000	407.000000	0.000000E+0	-5.470354E-8
3720492009.590579	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	774.000000	774.000000	0.000000	1028.000000	14324.000000	0.000000E+0	-7.763184E-6
3720492074.935578	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	774.000000	774.000000	0.000000	2962.000000	350.000000	0.000000E+0	-4.939255E-8
3720492143.021923	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	775.000000	775.000000	0.000000	1059.000000	13386.000000	0.000000E+0	-7.762574E-6
3720492208.572267	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	775.000000	775.000000	0.000000	44.000000	609.000000	0.000000E+0	-4.980109E-8
3720492276.635907	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	776.000000	776.000000	0.000000	1140.000000	13656.000000	0.000000E+0	-7.778101E-6
3720492341.988886	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	776.000000	776.000000	0.000000	3072.000000	288.000000	0.000000E+0	-5.613342E-8
3720492418.877165	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	777.000000	777.000000	0.000000	1147.000000	14251.000000	0.000000E+0	-7.772585E-6
3720492494.053237	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	777.000000	777.000000	0.000000	42.000000	233.000000	0.000000E+0	-6.062732E-8
3720492564.217091	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	778.000000	778.000000	0.000000	1213.000000	15570.000000	0.000000E+0	-7.769725E-6
3720492628.390945	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	778.000000	778.000000	0.000000	45.000000	756.000000	0.000000E+0	-4.714563E-8
3720492696.872781	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	779.000000	779.000000	0.000000	1313.000000	16273.000000	0.000000E+0	-7.774014E-6
3720492761.922777	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	779.000000	779.000000	0.000000	2974.000000	1539.000000	0.000000E+0	-4.653282E-8
3720492829.863558	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	780.000000	780.000000	0.000000	1310.000000	13397.000000	0.000000E+0	-7.766457E-6
3720492894.839250	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	780.000000	780.000000	0.000000	39.000000	802.000000	0.000000E+0	-4.857551E-8
3720492963.284698	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	781.000000	781.000000	0.000000	1399.000000	17547.000000	0.000000E+0	-7.764620E-6
3720493028.941514	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	781.000000	781.000000	0.000000	3137.000000	1299.000000	0.000000E+0	-5.020964E-8
3720493105.917609	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	782.000000	782.000000	0.000000	1475.000000	15824.000000	0.000000E+0	-7.772175E-6
3720493181.672349	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	782.000000	782.000000	0.000000	73.000000	1249.000000	0.000000E+0	-4.857551E-8
3720493250.119615	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	783.000000	783.000000	0.000000	1533.000000	16992.000000	0.000000E+0	-7.759920E-6
3720493316.237077	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	783.000000	783.000000	0.000000	94.000000	1384.000000	0.000000E+0	-5.633770E-8
3720493393.114660	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	784.000000	784.000000	0.000000	1592.000000	18621.000000	0.000000E+0	-7.763802E-6
3720493469.374424	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	784.000000	784.000000	0.000000	3235.000000	2813.000000	0.000000E+0	-4.775843E-8
3720493537.815486	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	785.000000	785.000000	0.000000	1687.000000	18260.000000	0.000000E+0	-7.771973E-6
3720493603.925341	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	785.000000	785.000000	0.000000	3115.000000	4352.000000	0.000000E+0	-5.102673E-8
3720493672.082489	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	786.000000	786.000000	0.000000	1764.000000	18815.000000	0.000000E+0	-7.769115E-6
3720493738.827560	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	786.000000	786.000000	0.000000	127.000000	4976.000000	0.000000E+0	-5.633771E-8
3720493815.689962	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	787.000000	787.000000	0.000000	1936.000000	21814.000000	0.000000E+0	-7.777080E-6
3720493881.012129	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	787.000000	787.000000	0.000000	3205.000000	3858.000000	0.000000E+0	-5.000538E-8
3720493949.163983	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	788.000000	788.000000	0.000000	1954.000000	22253.000000	0.000000E+0	-7.777897E-6
3720494015.713969	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	788.000000	788.000000	0.000000	3217.000000	10085.000000	0.000000E+0	-5.592916E-8
3720494092.673823	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	789.000000	789.000000	0.000000	1952.000000	24860.000000	0.000000E+0	-7.766866E-6
3720494158.838134	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	789.000000	789.000000	0.000000	207.000000	8307.000000	0.000000E+0	-5.123098E-8
3720494227.429340	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	790.000000	790.000000	0.000000	5364.000000	24973.000000	0.000000E+0	-7.769519E-6
3720494293.991264	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	790.000000	790.000000	0.000000	3402.000000	16388.000000	0.000000E+0	-4.775843E-8
3720494366.993724	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	791.000000	791.000000	0.000000	2368.000000	28522.000000	0.000000E+0	-7.777895E-6
3720494433.226839	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	791.000000	791.000000	0.000000	375.000000	17501.000000	0.000000E+0	-5.429500E-8
3720494501.897066	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	792.000000	792.000000	0.000000	4585.000000	31505.000000	0.000000E+0	-7.769112E-6
3720494578.978586	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	792.000000	792.000000	0.000000	3414.000000	22216.000000	0.000000E+0	-5.286512E-8
3720494647.528089	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	793.000000	793.000000	0.000000	5871.000000	32243.000000	0.000000E+0	-7.776666E-6
3720494714.307763	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	793.000000	793.000000	0.000000	515.000000	24873.000000	0.000000E+0	-5.266088E-8
