#3.01torr 300 to 1200 trial_21.dat
#11/16/2021 1:47:15 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720013729.815317	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1041.000000	1041.000000	0.000000	2369756.000000	101.000000	0.000000E+0	-4.735047E-8
3720013794.736020	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1042.000000	1042.000000	0.000000	2527250.000000	99.000000	0.000000E+0	-7.715676E-6
3720013858.010430	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1042.000000	1042.000000	0.000000	2612331.000000	103.000000	0.000000E+0	-4.306079E-8
3720013922.897810	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1043.000000	1043.000000	0.000000	2519870.000000	102.000000	0.000000E+0	-7.726703E-6
3720013986.111060	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1043.000000	1043.000000	0.000000	2455190.000000	104.000000	0.000000E+0	-4.959745E-8
3720014051.190194	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1044.000000	1044.000000	0.000000	2517356.000000	103.000000	0.000000E+0	-7.707707E-6
3720014114.355660	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1044.000000	1044.000000	0.000000	2581546.000000	104.000000	0.000000E+0	-3.754548E-8
3720014179.324734	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1045.000000	1045.000000	0.000000	2466105.000000	103.000000	0.000000E+0	-7.724047E-6
3720014252.797495	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1045.000000	1045.000000	0.000000	2561861.000000	104.000000	0.000000E+0	-4.571630E-8
3720014317.702640	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1046.000000	1046.000000	0.000000	2440883.000000	104.000000	0.000000E+0	-7.730177E-6
3720014380.952852	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1046.000000	1046.000000	0.000000	2433697.000000	105.000000	0.000000E+0	-4.510348E-8
3720014445.915758	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1047.000000	1047.000000	0.000000	2413581.000000	103.000000	0.000000E+0	-7.717718E-6
3720014509.144554	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1047.000000	1047.000000	0.000000	2463082.000000	106.000000	0.000000E+0	-3.734121E-8
3720014574.155210	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1048.000000	1048.000000	0.000000	2520452.000000	106.000000	0.000000E+0	-7.714856E-6
3720014637.329370	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1048.000000	1048.000000	0.000000	2227901.000000	104.000000	0.000000E+0	-4.755473E-8
3720014702.308768	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1049.000000	1049.000000	0.000000	2416029.000000	107.000000	0.000000E+0	-7.723230E-6
3720014775.654303	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1049.000000	1049.000000	0.000000	2509757.000000	106.000000	0.000000E+0	-5.021025E-8
3720014840.538033	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1050.000000	1050.000000	0.000000	2490841.000000	106.000000	0.000000E+0	-7.728746E-6
3720014903.821241	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1050.000000	1050.000000	0.000000	2478910.000000	106.000000	0.000000E+0	-4.612485E-8
3720014970.425011	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1051.000000	1051.000000	0.000000	2495783.000000	107.000000	0.000000E+0	-7.729153E-6
3720015033.593773	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1051.000000	1051.000000	0.000000	2556308.000000	108.000000	0.000000E+0	-4.837181E-8
3720015098.549362	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1052.000000	1052.000000	0.000000	2632100.000000	107.000000	0.000000E+0	-7.725886E-6
3720015161.751609	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1052.000000	1052.000000	0.000000	2621367.000000	105.000000	0.000000E+0	-4.489921E-8
3720015226.820752	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1053.000000	1053.000000	0.000000	2588366.000000	111.000000	0.000000E+0	-7.723025E-6
3720015290.028155	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1053.000000	1053.000000	0.000000	2455327.000000	109.000000	0.000000E+0	-5.164014E-8
3720015358.368966	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1054.000000	1054.000000	0.000000	2522846.000000	108.000000	0.000000E+0	-7.732830E-6
3720015421.536226	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1054.000000	1054.000000	0.000000	2629630.000000	109.000000	0.000000E+0	-4.612483E-8
3720015488.154841	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1055.000000	1055.000000	0.000000	2573857.000000	109.000000	0.000000E+0	-7.733849E-6
3720015551.341972	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1055.000000	1055.000000	0.000000	2577203.000000	112.000000	0.000000E+0	-4.775898E-8
3720015616.275913	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1056.000000	1056.000000	0.000000	2471355.000000	110.000000	0.000000E+0	-7.718942E-6
3720015679.500483	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1056.000000	1056.000000	0.000000	2535978.000000	109.000000	0.000000E+0	-4.755473E-8
3720015744.417144	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1057.000000	1057.000000	0.000000	2574329.000000	112.000000	0.000000E+0	-7.722206E-6
3720015807.650909	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1057.000000	1057.000000	0.000000	2610257.000000	111.000000	0.000000E+0	-4.735045E-8
3720015872.648149	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1058.000000	1058.000000	0.000000	2612945.000000	113.000000	0.000000E+0	-7.727107E-6
3720015935.840461	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1058.000000	1058.000000	0.000000	2456215.000000	117.000000	0.000000E+0	-4.408212E-8
3720016000.777141	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1059.000000	1059.000000	0.000000	2505376.000000	112.000000	0.000000E+0	-7.722208E-6
3720016064.078454	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1059.000000	1059.000000	0.000000	2503526.000000	114.000000	0.000000E+0	-4.673763E-8
3720016128.997671	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1060.000000	1060.000000	0.000000	2540800.000000	115.000000	0.000000E+0	-7.739571E-6
3720016192.192826	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1060.000000	1060.000000	0.000000	2488716.000000	114.000000	0.000000E+0	-4.959742E-8
3720016257.153384	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1061.000000	1061.000000	0.000000	2429606.000000	114.000000	0.000000E+0	-7.733032E-6
3720016330.553141	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1061.000000	1061.000000	0.000000	2486062.000000	114.000000	0.000000E+0	-4.918888E-8
3720016395.486090	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1062.000000	1062.000000	0.000000	2549931.000000	115.000000	0.000000E+0	-7.728335E-6
3720016458.763323	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1062.000000	1062.000000	0.000000	2450479.000000	117.000000	0.000000E+0	-4.449065E-8
3720016523.703130	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1063.000000	1063.000000	0.000000	2391710.000000	114.000000	0.000000E+0	-7.732420E-6
3720016586.938798	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1063.000000	1063.000000	0.000000	2483030.000000	117.000000	0.000000E+0	-5.082305E-8
3720016656.917066	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1064.000000	1064.000000	0.000000	2379327.000000	117.000000	0.000000E+0	-7.721187E-6
3720016720.132977	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1064.000000	1064.000000	0.000000	2331453.000000	115.000000	0.000000E+0	-5.000596E-8
3720016785.145696	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1065.000000	1065.000000	0.000000	2440074.000000	114.000000	0.000000E+0	-7.723434E-6
3720016848.374238	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1065.000000	1065.000000	0.000000	2573045.000000	116.000000	0.000000E+0	-5.266147E-8
3720016913.304588	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1066.000000	1066.000000	0.000000	2524596.000000	120.000000	0.000000E+0	-7.722412E-6
3720016976.512487	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1066.000000	1066.000000	0.000000	2522440.000000	120.000000	0.000000E+0	-5.327428E-8
3720017041.442057	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1067.000000	1067.000000	0.000000	2556624.000000	119.000000	0.000000E+0	-7.729763E-6
3720017104.656987	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1067.000000	1067.000000	0.000000	2486401.000000	124.000000	0.000000E+0	-4.346930E-8
3720017171.346136	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1068.000000	1068.000000	0.000000	2581007.000000	124.000000	0.000000E+0	-7.730378E-6
3720017234.572610	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1068.000000	1068.000000	0.000000	2548629.000000	120.000000	0.000000E+0	-5.204866E-8
3720017299.487530	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1069.000000	1069.000000	0.000000	2427213.000000	121.000000	0.000000E+0	-7.732625E-6
3720017362.711825	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1069.000000	1069.000000	0.000000	2380783.000000	121.000000	0.000000E+0	-4.612481E-8
3720017427.710462	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1070.000000	1070.000000	0.000000	2492647.000000	120.000000	0.000000E+0	-7.727107E-6
3720017490.946379	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1070.000000	1070.000000	0.000000	2579633.000000	125.000000	0.000000E+0	-4.387783E-8
3720017555.846545	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1071.000000	1071.000000	0.000000	2535605.000000	122.000000	0.000000E+0	-7.723634E-6
3720017619.065426	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1071.000000	1071.000000	0.000000	2496986.000000	122.000000	0.000000E+0	-5.327431E-8
3720017683.993511	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1072.000000	1072.000000	0.000000	2508373.000000	124.000000	0.000000E+0	-7.729150E-6
3720017757.509621	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1072.000000	1072.000000	0.000000	2614559.000000	127.000000	0.000000E+0	-4.837179E-8
3720017822.402644	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1073.000000	1073.000000	0.000000	2513022.000000	125.000000	0.000000E+0	-7.721797E-6
3720017885.618568	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1073.000000	1073.000000	0.000000	2291228.000000	123.000000	0.000000E+0	-5.164014E-8
3720017952.298841	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1074.000000	1074.000000	0.000000	2321571.000000	122.000000	0.000000E+0	-7.713832E-6
3720018015.527504	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1074.000000	1074.000000	0.000000	2359513.000000	123.000000	0.000000E+0	-5.021023E-8
3720018082.215929	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1075.000000	1075.000000	0.000000	2518201.000000	124.000000	0.000000E+0	-7.714851E-6
3720018145.546913	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1075.000000	1075.000000	0.000000	2626363.000000	124.000000	0.000000E+0	-4.632907E-8
3720018210.522060	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1076.000000	1076.000000	0.000000	2572822.000000	126.000000	0.000000E+0	-7.724657E-6
3720018273.732242	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1076.000000	1076.000000	0.000000	2590699.000000	124.000000	0.000000E+0	-5.061877E-8
3720018338.720876	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1077.000000	1077.000000	0.000000	2507232.000000	127.000000	0.000000E+0	-7.714649E-6
3720018401.908715	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1077.000000	1077.000000	0.000000	2613963.000000	130.000000	0.000000E+0	-4.060951E-8
3720018466.977311	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1078.000000	1078.000000	0.000000	2543247.000000	131.000000	0.000000E+0	-7.724248E-6
3720018530.217814	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1078.000000	1078.000000	0.000000	2513756.000000	129.000000	0.000000E+0	-4.653334E-8
3720018595.100065	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1079.000000	1079.000000	0.000000	2529401.000000	127.000000	0.000000E+0	-7.721185E-6
3720018658.286928	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1079.000000	1079.000000	0.000000	2627591.000000	130.000000	0.000000E+0	-4.898460E-8
3720018723.189544	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1080.000000	1080.000000	0.000000	2599189.000000	126.000000	0.000000E+0	-7.729355E-6
3720018796.713359	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1080.000000	1080.000000	0.000000	2558681.000000	131.000000	0.000000E+0	-3.958817E-8
3720018861.627309	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1081.000000	1081.000000	0.000000	2545047.000000	131.000000	0.000000E+0	-7.719960E-6
3720018924.921323	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1081.000000	1081.000000	0.000000	2498117.000000	129.000000	0.000000E+0	-4.653336E-8
