#En5Fil4.5Ext100F1100F20G0_13.dat
#3/11/2022 7:19:22 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729889478.101346	-4.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.491693E-12	3.135955E-6
3729889479.984421	-4.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.552321E-12	3.135955E-6
3729889481.864130	-4.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.384367E-12	3.135955E-6
3729889483.740353	-4.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.335005E-12	3.135955E-6
3729889485.616252	-4.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.412222E-12	3.135955E-6
3729889487.501862	-4.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.421644E-12	3.135955E-6
3729889489.385585	-4.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.533273E-12	3.135955E-6
3729889491.268615	-4.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.487802E-12	3.135955E-6
3729889493.151845	-4.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.333775E-12	3.135955E-6
3729889495.025962	-4.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.186099E-12	3.135955E-6
3729889496.905848	-3.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.265365E-12	3.135955E-6
3729889498.788783	-3.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.257172E-12	3.135955E-6
3729889500.664809	-3.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.359379E-12	3.135955E-6
3729889502.538116	-3.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.197159E-12	3.135955E-6
3729889504.416510	-3.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.238943E-12	3.135955E-6
3729889506.293934	-3.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.533887E-12	3.135955E-6
3729889508.175459	-3.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.268232E-12	3.135955E-6
3729889510.051956	-3.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.376993E-12	3.135955E-6
3729889511.930657	-3.101000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.326402E-12	3.135955E-6
3729889513.804443	-3.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070783E-12	3.135955E-6
3729889515.686164	-2.901000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.320052E-12	3.135955E-6
3729889517.568377	-2.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.227063E-12	3.135955E-6
3729889519.454165	-2.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.188761E-12	3.135955E-6
3729889521.328646	-2.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.316366E-12	3.135955E-6
3729889523.205105	-2.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.019987E-12	3.135955E-6
3729889525.088065	-2.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.297726E-12	3.135955E-6
3729889526.964397	-2.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.111133E-12	3.135955E-6
3729889528.842805	-2.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.162339E-12	3.135955E-6
3729889530.720623	-2.101000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.151483E-12	3.135955E-6
3729889532.605505	-2.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.831192E-13	3.135955E-6
3729889534.483848	-1.901000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.151074E-12	3.135955E-6
3729889536.365158	-1.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.001963E-12	3.135955E-6
3729889538.240822	-1.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.055217E-12	3.135955E-6
3729889540.113952	-1.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.127519E-12	3.135955E-6
3729889542.000909	-1.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.881284E-13	3.135955E-6
3729889543.876838	-1.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.663239E-13	3.135955E-6
3729889545.761955	-1.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.880820E-13	3.135955E-6
3729889547.636328	-1.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.374442E-13	3.135955E-6
3729889549.507221	-1.101000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.055382E-13	3.135955E-6
3729889551.377133	-1.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.004831E-12	3.135955E-6
3729889553.253414	-0.901000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.421548E-13	3.135955E-6
3729889555.134341	-0.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.119344E-13	3.135955E-6
3729889557.006795	-0.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.064041E-13	3.135955E-6
3729889558.891726	-0.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.659142E-13	3.135955E-6
3729889560.774099	-0.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.905862E-13	3.135955E-6
3729889562.651085	-0.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.993937E-13	3.135955E-6
3729889564.525819	-0.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.868995E-13	3.135955E-6
3729889566.403117	-0.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.583358E-13	3.135955E-6
3729889568.281944	-0.101000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.614548E-13	3.135955E-6
3729889570.151880	-0.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.139827E-13	3.135955E-6
3729889572.027629	0.099000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.606356E-13	3.135955E-6
3729889573.893602	0.199000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.215610E-13	3.135955E-6
3729889575.772157	0.299000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.377420E-13	3.135955E-6
3729889577.647076	0.399000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.659608E-13	3.135955E-6
3729889579.525135	0.499000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.744053E-13	3.135955E-6
3729889581.401726	0.599000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.450692E-13	3.135955E-6
3729889583.281431	0.699000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.873092E-13	3.135955E-6
3729889585.157637	0.799000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.793208E-13	3.135955E-6
3729889587.034986	0.899000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.471638E-13	3.135955E-6
3729889588.916187	0.999000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.908841E-13	3.135955E-6
