#En15Fil4Ext100F145F25G0_04.dat
#3/11/2022 5:01:50 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729881226.949750	-5.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.024475E-7	-3.546455E-6
3729881228.829245	-4.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.747016E-7	-3.546455E-6
3729881230.718772	-4.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.467517E-7	-3.546455E-6
3729881232.604270	-4.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.140743E-7	-3.546455E-6
3729881234.891808	-4.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.950089E-7	-3.546455E-6
3729881236.775874	-4.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.743265E-7	-3.546455E-6
3729881238.654834	-4.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.535310E-7	-3.546455E-6
3729881240.521662	-4.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.329980E-7	-3.546455E-6
3729881242.394681	-4.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.108096E-7	-3.546455E-6
3729881244.264550	-4.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.605423E-8	-3.546455E-6
3729881246.131205	-4.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.230055E-8	-3.546455E-6
3729881248.004400	-3.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.945871E-8	-3.546455E-6
3729881249.878592	-3.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.621299E-8	-3.546455E-6
3729881251.748090	-3.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.743566E-8	-3.546455E-6
3729881253.621460	-3.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.921319E-8	-3.546455E-6
3729881255.498575	-3.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.165898E-8	-3.546455E-6
3729881257.375731	-3.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.517857E-8	-3.546455E-6
3729881259.256782	-3.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.004365E-8	-3.546455E-6
3729881261.553764	-3.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.553556E-8	-3.546455E-6
3729881263.434895	-3.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.214070E-8	-3.546455E-6
3729881265.312221	-3.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.373275E-9	-3.546455E-6
3729881267.191359	-2.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.181073E-9	-3.546455E-6
3729881269.077127	-2.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.361529E-9	-3.546455E-6
3729881270.954887	-2.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.960868E-9	-3.546455E-6
3729881272.839233	-2.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.909482E-9	-3.546455E-6
3729881274.717217	-2.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.074037E-9	-3.546455E-6
3729881277.013539	-2.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.471136E-9	-3.546455E-6
3729881278.889660	-2.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.036092E-9	-3.546455E-6
3729881280.771427	-2.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.832030E-10	-3.546455E-6
3729881282.653920	-2.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.269406E-10	-3.546455E-6
3729881284.534147	-2.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.009820E-10	-3.546455E-6
3729881286.412179	-1.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.264574E-10	-3.546455E-6
3729881288.284246	-1.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.831009E-10	-3.546455E-6
3729881290.159459	-1.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.551637E-10	-3.546455E-6
3729881292.031866	-1.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.394827E-10	-3.546455E-6
3729881293.904366	-1.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.329637E-10	-3.546455E-6
3729881295.786926	-1.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.291951E-10	-3.546455E-6
3729881297.667263	-1.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.255858E-10	-3.546455E-6
3729881299.539336	-1.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.218901E-10	-3.546455E-6
3729881301.412899	-1.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.181892E-10	-3.546455E-6
3729881303.289262	-1.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.141919E-10	-3.546455E-6
3729881305.162926	-0.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.116799E-10	-3.546455E-6
3729881307.034993	-0.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.081871E-10	-3.546455E-6
3729881308.917682	-0.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.051192E-10	-3.546455E-6
3729881310.792472	-0.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.009114E-10	-3.546455E-6
3729881312.668101	-0.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.981066E-10	-3.546455E-6
3729881314.543525	-0.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.948215E-10	-3.546455E-6
3729881316.416117	-0.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.912148E-10	-3.546455E-6
3729881318.292258	-0.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.858504E-10	-3.546455E-6
3729881320.169661	-0.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.847601E-10	-3.546455E-6
3729881322.042285	-0.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.813539E-10	-3.546455E-6
3729881323.922034	0.099000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.781107E-10	-3.546455E-6
3729881325.808713	0.199000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.739320E-10	-3.546455E-6
3729881327.687483	0.299000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.711987E-10	-3.546455E-6
3729881329.570790	0.399000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.678748E-10	-3.546455E-6
3729881331.448018	0.499000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.642215E-10	-3.546455E-6
3729881333.322277	0.599000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.611038E-10	-3.546455E-6
3729881335.194480	0.699000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.574190E-10	-3.546455E-6
3729881337.069376	0.799000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.540559E-10	-3.546455E-6
3729881338.939989	0.899000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.504011E-10	-3.546455E-6
3729881340.815049	0.999000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.459539E-10	-3.546455E-6
