#En15Fil4Ext100F118F2100G-15_03.dat
#3/11/2022 4:38:12 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729879812.972651	-5.001000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.045744E-9	4.437093E-7
3729879814.852315	-4.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.514235E-10	4.437093E-7
3729879816.729792	-4.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.398319E-10	4.437093E-7
3729879818.608520	-4.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.177295E-10	4.437093E-7
3729879820.494830	-4.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.457512E-10	4.437093E-7
3729879822.380468	-4.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.233343E-10	4.437093E-7
3729879824.251871	-4.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.014080E-10	4.437093E-7
3729879826.130388	-4.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.867557E-10	4.437093E-7
3729879828.001387	-4.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.711415E-10	4.437093E-7
3729879829.872978	-4.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.589063E-10	4.437093E-7
3729879831.752141	-4.001000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.502631E-10	4.437093E-7
3729879833.636892	-3.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.391760E-10	4.437093E-7
3729879835.515861	-3.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.285707E-10	4.437093E-7
3729879837.394407	-3.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.206548E-10	4.437093E-7
3729879839.270428	-3.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.199332E-10	4.437093E-7
3729879841.148955	-3.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.045657E-10	4.437093E-7
3729879843.033328	-3.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.958537E-10	4.437093E-7
3729879844.913472	-3.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.882636E-10	4.437093E-7
3729879846.789746	-3.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.796069E-10	4.437093E-7
3729879848.664354	-3.101000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.699058E-10	4.437093E-7
3729879850.536351	-3.001000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.625142E-10	4.437093E-7
3729879852.413810	-2.901000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.575293E-10	4.437093E-7
3729879854.288636	-2.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.521463E-10	4.437093E-7
3729879856.163176	-2.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.465043E-10	4.437093E-7
3729879858.044476	-2.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.416172E-10	4.437093E-7
3729879859.919829	-2.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.387034E-10	4.437093E-7
3729879861.791790	-2.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.320493E-10	4.437093E-7
3729879863.671755	-2.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.277650E-10	4.437093E-7
3729879865.550251	-2.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.221474E-10	4.437093E-7
3729879867.435073	-2.101000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.168089E-10	4.437093E-7
3729879869.309033	-2.001000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.112778E-10	4.437093E-7
3729879871.188493	-1.901000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.054859E-10	4.437093E-7
3729879873.062850	-1.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.875276E-11	4.437093E-7
3729879874.936427	-1.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.328256E-11	4.437093E-7
3729879876.809602	-1.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.792766E-11	4.437093E-7
3729879878.688697	-1.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.274443E-11	4.437093E-7
3729879880.572418	-1.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.852897E-11	4.437093E-7
3729879882.452586	-1.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.455949E-11	4.437093E-7
3729879884.328699	-1.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.161725E-11	4.437093E-7
3729879885.975621	-1.101000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.864320E-11	4.437093E-7
3729879887.855360	-1.001000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.585804E-11	4.437093E-7
3729879889.735058	-0.901000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.375818E-11	4.437093E-7
3729879891.622015	-0.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.122412E-11	4.437093E-7
3729879893.503019	-0.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.880230E-11	4.437093E-7
3729879895.380170	-0.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.617074E-11	4.437093E-7
3729879897.258767	-0.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.346360E-11	4.437093E-7
3729879899.130698	-0.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.101267E-11	4.437093E-7
3729879901.002285	-0.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.845957E-11	4.437093E-7
3729879902.872469	-0.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.588638E-11	4.437093E-7
3729879904.742819	-0.101000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.338365E-11	4.437093E-7
3729879906.607173	-0.001000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.074881E-11	4.437093E-7
3729879908.481995	0.099000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.820983E-11	4.437093E-7
3729879910.351771	0.199000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.577387E-11	4.437093E-7
3729879912.233739	0.299000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.348027E-11	4.437093E-7
3729879914.117199	0.399000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.103572E-11	4.437093E-7
3729879915.996774	0.499000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.872635E-11	4.437093E-7
3729879917.875175	0.599000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.639280E-11	4.437093E-7
3729879919.760062	0.699000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.428457E-11	4.437093E-7
3729879921.637270	0.799000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.207678E-11	4.437093E-7
3729879923.531617	0.899000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.009307E-11	4.437093E-7
3729879925.428658	0.999000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.807557E-11	4.437093E-7
