#En5Fil4Ext100F1100F20G0_11.dat
#3/11/2022 6:05:50 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729885066.000965	-4.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.464377E-13	1.777370E-6
3729885067.869805	-4.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.571817E-13	1.777370E-6
3729885069.739243	-4.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.556547E-13	1.777370E-6
3729885071.602354	-4.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.369043E-13	1.777370E-6
3729885073.471801	-4.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.874953E-13	1.777370E-6
3729885075.341857	-4.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.122322E-13	1.777370E-6
3729885077.213729	-4.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.536531E-13	1.777370E-6
3729885079.084861	-4.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.161706E-13	1.777370E-6
3729885080.958855	-4.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.235443E-13	1.777370E-6
3729885082.835885	-4.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.884729E-13	1.777370E-6
3729885084.715197	-3.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.182187E-13	1.777370E-6
3729885086.591648	-3.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.854005E-13	1.777370E-6
3729885088.465551	-3.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.532901E-13	1.777370E-6
3729885090.338830	-3.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.024473E-13	1.777370E-6
3729885092.218154	-3.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.480114E-13	1.777370E-6
3729885094.096984	-3.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.269146E-13	1.777370E-6
3729885095.975571	-3.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.178558E-13	1.777370E-6
3729885097.854051	-3.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.139642E-13	1.777370E-6
3729885099.734302	-3.101000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.098677E-13	1.777370E-6
3729885101.605635	-3.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.711097E-13	1.777370E-6
3729885103.485332	-2.901000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.376769E-13	1.777370E-6
3729885105.361522	-2.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.164687E-13	1.777370E-6
3729885107.249753	-2.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.412056E-13	1.777370E-6
3729885109.138011	-2.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.350609E-13	1.777370E-6
3729885111.024987	-2.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.223619E-13	1.777370E-6
3729885112.901155	-2.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.986025E-13	1.777370E-6
3729885114.779131	-2.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.361317E-13	1.777370E-6
3729885116.656758	-2.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.588669E-13	1.777370E-6
3729885118.525531	-2.101000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.951506E-14	1.777370E-6
3729885120.394421	-2.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.644274E-14	1.777370E-6
3729885122.265222	-1.901000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.689499E-13	1.777370E-6
3729885124.136167	-1.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.265050E-13	1.777370E-6
3729885126.007962	-1.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.922997E-13	1.777370E-6
3729885127.886511	-1.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.209282E-13	1.777370E-6
3729885129.757851	-1.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.615763E-13	1.777370E-6
3729885131.637673	-1.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.306481E-13	1.777370E-6
3729885133.510459	-1.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292385E-14	1.777370E-6
3729885135.389195	-1.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.458633E-14	1.777370E-6
3729885137.261311	-1.101000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.244568E-13	1.777370E-6
3729885139.135872	-1.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.580477E-13	1.777370E-6
3729885141.020574	-0.901000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.671066E-13	1.777370E-6
3729885142.895920	-0.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.176511E-13	1.777370E-6
3729885144.773347	-0.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.707933E-13	1.777370E-6
3729885146.655701	-0.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.086322E-14	1.777370E-6
3729885148.526992	-0.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.677210E-13	1.777370E-6
3729885150.403225	-0.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.949624E-13	1.777370E-6
3729885152.282052	-0.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.234793E-13	1.777370E-6
3729885154.154677	-0.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.003344E-13	1.777370E-6
3729885156.032840	-0.101000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.699740E-13	1.777370E-6
3729885157.908491	-0.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.374287E-14	1.777370E-6
3729885159.776139	0.099000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.621908E-13	1.777370E-6
3729885161.653279	0.199000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.804269E-14	1.777370E-6
3729885163.521210	0.299000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.538235E-14	1.777370E-6
3729885165.392750	0.399000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.492870E-13	1.777370E-6
3729885167.262079	0.499000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.230999E-14	1.777370E-6
3729885169.131051	0.599000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.985212E-14	1.777370E-6
3729885170.999078	0.699000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.683355E-13	1.777370E-6
3729885172.874882	0.799000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.332109E-14	1.777370E-6
3729885174.746931	0.899000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.268333E-14	1.777370E-6
3729885176.620678	0.999000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.432189E-14	1.777370E-6
