#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731967164	5.8995	-0.0095	-81.5	-8	-15	14.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	416	235	-3.84E-12	-2.39E-06
3731967226	5.8995	-0.0095	-81.5	-8	-15	14.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	370	217	-3.84E-12	-2.39E-06
3731967289	5.8995	-0.0095	-81.5	-8	-15	14.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	333	247	-3.84E-12	-2.40E-06
3731967354	5.8995	-0.0095	-81.5	-8	-15	14.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	366	243	-3.84E-12	-2.40E-06
3731967419	5.8995	-0.0095	-81.5	-8	-15	14.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	371	218	-3.84E-12	-2.39E-06
3731967482	5.8995	-0.0095	-81.5	-8	-15	14.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	366	243	-3.84E-12	-2.40E-06
3731967545	5.8995	-0.0095	-81.5	-8	-15	14.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	392	239	-3.84E-12	-2.39E-06
3731967608	5.8995	-0.0095	-81.5	-8	-15	14.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	395	230	-3.84E-12	-2.39E-06
3731967672	5.8995	-0.0095	-81.5	-8	-15	14.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	356	224	-3.84E-12	-2.39E-06
3731967736	5.8995	-0.0095	-81.5	-8	-15	14.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	367	239	-3.84E-12	-2.39E-06
3731967798	5.8995	-0.0095	-81.5	-8	-15	14.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	354	248	-3.84E-12	-2.39E-06
3731967861	5.8995	-0.0095	-81.5	-8	-15	14.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	394	229	-3.84E-12	-2.39E-06
3731967924	5.8995	-0.0095	-81.5	-8	-15	14.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	371	230	-3.84E-12	-2.39E-06
3731967986	5.8995	-0.0095	-81.5	-8	-15	14.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	374	230	-3.84E-12	-2.39E-06
3731968051	5.8995	-0.0095	-81.5	-8	-15	14.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	378	235	-3.84E-12	-2.38E-06
3731968115	5.8995	-0.0095	-81.5	-8	-15	14.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	360	252	-3.84E-12	-2.39E-06
3731968178	5.8995	-0.0095	-81.5	-8	-15	14.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	371	237	-3.84E-12	-2.39E-06
3731968241	5.8995	-0.0095	-81.5	-8	-15	14.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	402	245	-3.84E-12	-2.38E-06
3731968304	5.8995	-0.0095	-81.5	-8	-15	14.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	355	232	-3.84E-12	-2.38E-06
3731968367	5.8995	-0.0095	-81.5	-8	-15	14.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	375	222	-3.84E-12	-2.39E-06
3731968430	5.8995	-0.0095	-81.5	-8	-15	14.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	373	219	-3.84E-12	-2.38E-06
3731968494	5.8995	-0.0095	-81.5	-8	-15	14.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	343	267	-3.84E-12	-2.39E-06
3731968558	5.8995	-0.0095	-81.5	-8	-15	14.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	387	232	-3.84E-12	-2.39E-06
3731968621	5.8995	-0.0095	-81.5	-8	-15	14.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	355	533	-3.84E-12	-2.38E-06
3731968684	5.8995	-0.0095	-81.5	-8	-15	14.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	363	259	-3.84E-12	-2.39E-06
3731968747	5.8995	-0.0095	-81.5	-8	-15	14.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	353	236	-3.84E-12	-2.38E-06
3731968811	5.8995	-0.0095	-81.5	-8	-15	14.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	363	258	-3.84E-12	-2.38E-06
3731968875	5.8995	-0.0095	-81.5	-8	-15	14.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	395	245	-3.84E-12	-2.38E-06
3731968939	5.8995	-0.0095	-81.5	-8	-15	14.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	355	249	-3.84E-12	-2.38E-06
3731969002	5.8995	-0.0095	-81.5	-8	-15	14.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	387	237	-3.84E-12	-2.38E-06
3731969064	5.8995	-0.0095	-81.5	-8	-15	14.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	373	214	-3.84E-12	-2.38E-06
3731969129	5.8995	-0.0095	-81.5	-8	-15	14.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	371	242	-3.84E-12	-2.38E-06
3731969193	5.8995	-0.0095	-81.5	-8	-15	14.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	368	249	-3.84E-12	-2.38E-06
3731969256	5.8995	-0.0095	-81.5	-8	-15	14.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	381	243	-3.84E-12	-2.38E-06
3731969319	5.8995	-0.0095	-81.5	-8	-15	14.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	343	253	-3.84E-12	-2.38E-06
3731969383	5.8995	-0.0095	-81.5	-8	-15	14.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	390	257	-3.84E-12	-2.38E-06
3731969447	5.8995	-0.0095	-81.5	-8	-15	14.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	386	225	-3.84E-12	-2.38E-06
3731969510	5.8995	-0.0095	-81.5	-8	-15	14.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	370	241	-3.84E-12	-2.38E-06
3731969574	5.8995	-0.0095	-81.5	-8	-15	14.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	403	257	-3.84E-12	-2.38E-06
3731969638	5.8995	-0.0095	-81.5	-8	-15	14.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	382	251	-3.84E-12	-2.38E-06
3731969701	5.8995	-0.0095	-81.5	-8	-15	14.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	328	248	-3.84E-12	-2.38E-06
3731969766	5.8995	-0.0095	-81.5	-8	-15	14.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	393	216	-3.84E-12	-2.38E-06
3731969829	5.8995	-0.0095	-81.5	-8	-15	14.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	357	236	-3.84E-12	-2.38E-06
3731969893	5.8995	-0.0095	-81.5	-8	-15	14.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	385	241	-3.84E-12	-2.38E-06
3731969957	5.8995	-0.0095	-81.5	-8	-15	14.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	362	243	-3.84E-12	-2.38E-06
3731970020	5.8995	-0.0095	-81.5	-8	-15	14.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	380	256	-3.84E-12	-2.37E-06
3731970085	5.8995	-0.0095	-81.5	-8	-15	14.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	370	247	-3.84E-12	-2.38E-06
3731970149	5.8995	-0.0095	-81.5	-8	-15	14.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	414	495	-3.84E-12	-2.38E-06
3731970214	5.8995	-0.0095	-81.5	-8	-15	14.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	400	263	-3.84E-12	-2.38E-06
3731970278	5.8995	-0.0095	-81.5	-8	-15	14.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	412	232	-3.84E-12	-2.37E-06
3731970462	5.8995	-0.0095	-81.5	-8	-15	14.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	400	280	-3.84E-12	-2.38E-06
3731970526	5.8995	-0.0095	-81.5	-8	-15	14.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	410	260	-3.84E-12	-2.37E-06
3731970590	5.8995	-0.0095	-81.5	-8	-15	14.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	415	246	-3.84E-12	-2.37E-06
3731970654	5.8995	-0.0095	-81.5	-8	-15	14.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	367	238	-3.84E-12	-2.38E-06
3731970718	5.8995	-0.0095	-81.5	-8	-15	14.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	382	297	-3.84E-12	-2.38E-06
3731970782	5.8995	-0.0095	-81.5	-8	-15	14.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	380	267	-3.84E-12	-2.37E-06
3731970847	5.8995	-0.0095	-81.5	-8	-15	15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	378	277	-3.84E-12	-2.37E-06
3731970909	5.8995	-0.0095	-81.5	-8	-15	15.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	400	250	-3.84E-12	-2.37E-06
3731970974	5.8995	-0.0095	-81.5	-8	-15	15.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	376	283	-3.84E-12	-2.37E-06
3731971038	5.8995	-0.0095	-81.5	-8	-15	15.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	385	245	-3.84E-12	-2.37E-06
3731971102	5.8995	-0.0095	-81.5	-8	-15	15.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	377	252	-3.84E-12	-2.37E-06
3731971166	5.8995	-0.0095	-81.5	-8	-15	15.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	388	254	-3.84E-12	-2.37E-06
3731971230	5.8995	-0.0095	-81.5	-8	-15	15.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	345	277	-3.84E-12	-2.37E-06
3731971294	5.8995	-0.0095	-81.5	-8	-15	15.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	398	252	-3.84E-12	-2.37E-06
3731971356	5.8995	-0.0095	-81.5	-8	-15	15.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	371	263	-3.84E-12	-2.36E-06
3731971419	5.8995	-0.0095	-81.5	-8	-15	15.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	362	282	-3.84E-12	-2.37E-06
3731971483	5.8995	-0.0095	-81.5	-8	-15	15.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	409	270	-3.84E-12	-2.37E-06
3731971547	5.8995	-0.0095	-81.5	-8	-15	15.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	395	282	-3.84E-12	-2.37E-06
3731971612	5.8995	-0.0095	-81.5	-8	-15	15.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	379	282	-3.84E-12	-2.37E-06
3731971676	5.8995	-0.0095	-81.5	-8	-15	15.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	400	231	-3.84E-12	-2.37E-06
3731971740	5.8995	-0.0095	-81.5	-8	-15	15.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	346	246	-3.84E-12	-2.36E-06
3731971806	5.8995	-0.0095	-81.5	-8	-15	15.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	369	276	-3.84E-12	-2.36E-06
3731971868	5.8995	-0.0095	-81.5	-8	-15	15.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	433	259	-3.84E-12	-2.36E-06
3731971933	5.8995	-0.0095	-81.5	-8	-15	15.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	404	274	-3.84E-12	-2.36E-06
3731971997	5.8995	-0.0095	-81.5	-8	-15	15.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	407	268	-3.84E-12	-2.37E-06
3731972060	5.8995	-0.0095	-81.5	-8	-15	15.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	404	273	-3.84E-12	-2.36E-06
3731972124	5.8995	-0.0095	-81.5	-8	-15	15.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	385	256	-3.84E-12	-2.36E-06
3731972188	5.8995	-0.0095	-81.5	-8	-15	15.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	356	236	-3.84E-12	-2.36E-06
3731972252	5.8995	-0.0095	-81.5	-8	-15	15.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	416	231	-3.84E-12	-2.36E-06
3731972316	5.8995	-0.0095	-81.5	-8	-15	15.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	392	245	-3.84E-12	-2.36E-06
3731972381	5.8995	-0.0095	-81.5	-8	-15	15.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	388	253	-3.84E-12	-2.37E-06
3731972445	5.8995	-0.0095	-81.5	-8	-15	15.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	403	275	-3.84E-12	-2.36E-06
3731972509	5.8995	-0.0095	-81.5	-8	-15	15.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	418	247	-3.84E-12	-2.36E-06
3731972575	5.8995	-0.0095	-81.5	-8	-15	15.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	407	277	-3.84E-12	-2.37E-06
3731972638	5.8995	-0.0095	-81.5	-8	-15	15.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	434	260	-3.84E-12	-2.36E-06
3731972701	5.8995	-0.0095	-81.5	-8	-15	15.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	391	247	-3.84E-12	-2.36E-06
3731972765	5.8995	-0.0095	-81.5	-8	-15	15.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	417	281	-3.84E-12	-2.36E-06
3731972827	5.8995	-0.0095	-81.5	-8	-15	15.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	388	258	-3.84E-12	-2.36E-06
3731972892	5.8995	-0.0095	-81.5	-8	-15	15.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	402	238	-3.84E-12	-2.36E-06
3731972955	5.8995	-0.0095	-81.5	-8	-15	15.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	411	283	-3.84E-12	-2.36E-06
3731973019	5.8995	-0.0095	-81.5	-8	-15	15.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	360	258	-3.84E-12	-2.37E-06
3731973085	5.8995	-0.0095	-81.5	-8	-15	15.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	275	-3.84E-12	-2.36E-06
3731973148	5.8995	-0.0095	-81.5	-8	-15	15.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	433	286	-3.84E-12	-2.37E-06
3731973213	5.8995	-0.0095	-81.5	-8	-15	15.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	427	291	-3.84E-12	-2.36E-06
3731973276	5.8995	-0.0095	-81.5	-8	-15	15.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	421	246	-3.84E-12	-2.36E-06
3731973340	5.8995	-0.0095	-81.5	-8	-15	15.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	431	251	-3.84E-12	-2.37E-06
3731973404	5.8995	-0.0095	-81.5	-8	-15	15.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	422	262	-3.84E-12	-2.36E-06
3731973467	5.8995	-0.0095	-81.5	-8	-15	15.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	437	266	-3.84E-12	-2.36E-06
3731973531	5.8995	-0.0095	-81.5	-8	-15	15.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	414	288	-3.84E-12	-2.36E-06
3731973596	5.8995	-0.0095	-81.5	-8	-15	15.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	378	257	-3.84E-12	-2.35E-06
3731973659	5.8995	-0.0095	-81.5	-8	-15	15.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	436	320	-3.84E-12	-2.36E-06
3731973721	5.8995	-0.0095	-81.5	-8	-15	15.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	427	256	-3.84E-12	-2.35E-06
3731973786	5.8995	-0.0095	-81.5	-8	-15	15.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	422	285	-3.84E-12	-2.35E-06
3731973850	5.8995	-0.0095	-81.5	-8	-15	15.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	421	265	-3.84E-12	-2.35E-06
3731973913	5.8995	-0.0095	-81.5	-8	-15	15.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	438	269	-3.84E-12	-2.35E-06
3731973978	5.8995	-0.0095	-81.5	-8	-15	15.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	405	249	-3.84E-12	-2.35E-06
3731974041	5.8995	-0.0095	-81.5	-8	-15	15.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	452	225	-3.84E-12	-2.36E-06
3731974103	5.8995	-0.0095	-81.5	-8	-15	15.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	378	301	-3.84E-12	-2.36E-06
3731974168	5.8995	-0.0095	-81.5	-8	-15	15.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	313	-3.84E-12	-2.35E-06
3731974232	5.8995	-0.0095	-81.5	-8	-15	15.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	441	291	-3.84E-12	-2.35E-06
3731974294	5.8995	-0.0095	-81.5	-8	-15	15.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	425	293	-3.84E-12	-2.35E-06
3731974357	5.8995	-0.0095	-81.5	-8	-15	15.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	444	293	-3.84E-12	-2.36E-06
3731974421	5.8995	-0.0095	-81.5	-8	-15	15.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	401	265	-3.84E-12	-2.35E-06
3731974485	5.8995	-0.0095	-81.5	-8	-15	15.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	276	-3.84E-12	-2.35E-06
3731974549	5.8995	-0.0095	-81.5	-8	-15	15.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	424	280	-3.84E-12	-2.36E-06
3731974615	5.8995	-0.0095	-81.5	-8	-15	15.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	439	273	-3.84E-12	-2.36E-06
3731974678	5.8995	-0.0095	-81.5	-8	-15	15.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	415	259	-3.84E-12	-2.35E-06
3731974742	5.8995	-0.0095	-81.5	-8	-15	15.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	471	262	-3.84E-12	-2.35E-06
3731974807	5.8995	-0.0095	-81.5	-8	-15	15.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	433	267	-3.84E-12	-2.35E-06
3731974872	5.8995	-0.0095	-81.5	-8	-15	15.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	376	300	-3.84E-12	-2.35E-06
3731974934	5.8995	-0.0095	-81.5	-8	-15	15.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	423	278	-3.84E-12	-2.35E-06
3731974999	5.8995	-0.0095	-81.5	-8	-15	15.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	317	-3.84E-12	-2.35E-06
3731975063	5.8995	-0.0095	-81.5	-8	-15	15.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	412	276	-3.84E-12	-2.35E-06
3731975127	5.8995	-0.0095	-81.5	-8	-15	15.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	420	273	-3.84E-12	-2.35E-06
3731975192	5.8995	-0.0095	-81.5	-8	-15	15.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	428	265	-3.84E-12	-2.34E-06
3731975255	5.8995	-0.0095	-81.5	-8	-15	15.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	434	320	-3.84E-12	-2.36E-06
3731975320	5.8995	-0.0095	-81.5	-8	-15	15.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	420	287	-3.84E-12	-2.36E-06
3731975383	5.8995	-0.0095	-81.5	-8	-15	15.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	413	252	-3.84E-12	-2.35E-06
3731975447	5.8995	-0.0095	-81.5	-8	-15	15.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	281	-3.84E-12	-2.36E-06
3731975510	5.8995	-0.0095	-81.5	-8	-15	15.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	418	303	-3.84E-12	-2.35E-06
3731975575	5.8995	-0.0095	-81.5	-8	-15	15.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	417	287	-3.84E-12	-2.35E-06
3731975638	5.8995	-0.0095	-81.5	-8	-15	15.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	420	281	-3.84E-12	-2.34E-06
3731975701	5.8995	-0.0095	-81.5	-8	-15	15.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	429	286	-3.84E-12	-2.35E-06
3731975765	5.8995	-0.0095	-81.5	-8	-15	15.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	412	288	-3.84E-12	-2.34E-06
3731975828	5.8995	-0.0095	-81.5	-8	-15	15.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	375	271	-3.84E-12	-2.35E-06
3731975891	5.8995	-0.0095	-81.5	-8	-15	15.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	440	323	-3.84E-12	-2.34E-06
3731975954	5.8995	-0.0095	-81.5	-8	-15	15.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	414	276	-3.84E-12	-2.34E-06
3731976018	5.8995	-0.0095	-81.5	-8	-15	15.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	385	282	-3.84E-12	-2.34E-06
3731976084	5.8995	-0.0095	-81.5	-8	-15	15.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	431	303	-3.84E-12	-2.34E-06
3731976150	5.8995	-0.0095	-81.5	-8	-15	15.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	426	259	-3.84E-12	-2.36E-06
3731976214	5.8995	-0.0095	-81.5	-8	-15	15.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	408	322	-3.84E-12	-2.35E-06
3731976279	5.8995	-0.0095	-81.5	-8	-15	15.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	396	279	-3.84E-12	-2.35E-06
3731976342	5.8995	-0.0095	-81.5	-8	-15	15.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	424	309	-3.84E-12	-2.34E-06
3731976406	5.8995	-0.0095	-81.5	-8	-15	15.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	454	307	-3.84E-12	-2.35E-06
3731976471	5.8995	-0.0095	-81.5	-8	-15	15.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	447	300	-3.84E-12	-2.34E-06
3731976534	5.8995	-0.0095	-81.5	-8	-15	15.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	417	295	-3.84E-12	-2.34E-06
3731976598	5.8995	-0.0095	-81.5	-8	-15	15.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	444	286	-3.84E-12	-2.35E-06
3731976661	5.8995	-0.0095	-81.5	-8	-15	15.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	442	302	-3.84E-12	-2.35E-06
3731976724	5.8995	-0.0095	-81.5	-8	-15	15.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	407	292	-3.84E-12	-2.35E-06
