#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731895723	5.8995	-0.0095	-81.5	-4	-15	14.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	426	265	-3.87E-12	-2.45E-06
3731895788	5.8995	-0.0095	-81.5	-4	-15	14.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	418	280	-3.87E-12	-2.45E-06
3731895851	5.8995	-0.0095	-81.5	-4	-15	14.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	377	278	-3.87E-12	-2.45E-06
3731895915	5.8995	-0.0095	-81.5	-4	-15	14.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	388	264	-3.87E-12	-2.45E-06
3731895979	5.8995	-0.0095	-81.5	-4	-15	14.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	414	293	-3.87E-12	-2.45E-06
3731896043	5.8995	-0.0095	-81.5	-4	-15	14.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	401	314	-3.87E-12	-2.46E-06
3731896107	5.8995	-0.0095	-81.5	-4	-15	14.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	375	563	-3.87E-12	-2.45E-06
3731896172	5.8995	-0.0095	-81.5	-4	-15	14.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	384	286	-3.87E-12	-2.45E-06
3731896235	5.8995	-0.0095	-81.5	-4	-15	14.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	371	271	-3.87E-12	-2.45E-06
3731896297	5.8995	-0.0095	-81.5	-4	-15	14.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	438	302	-3.87E-12	-2.45E-06
3731896361	5.8995	-0.0095	-81.5	-4	-15	14.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	412	263	-3.87E-12	-2.46E-06
3731896423	5.8995	-0.0095	-81.5	-4	-15	14.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	352	294	-3.87E-12	-2.45E-06
3731896487	5.8995	-0.0095	-81.5	-4	-15	14.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	392	285	-3.87E-12	-2.45E-06
3731896551	5.8995	-0.0095	-81.5	-4	-15	14.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	411	284	-3.87E-12	-2.45E-06
3731896615	5.8995	-0.0095	-81.5	-4	-15	14.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	409	306	-3.87E-12	-2.44E-06
3731896679	5.8995	-0.0095	-81.5	-4	-15	14.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	381	312	-3.87E-12	-2.45E-06
3731896743	5.8995	-0.0095	-81.5	-4	-15	14.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	423	291	-3.87E-12	-2.45E-06
3731896808	5.8995	-0.0095	-81.5	-4	-15	14.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	394	288	-3.87E-12	-2.45E-06
3731896872	5.8995	-0.0095	-81.5	-4	-15	14.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	419	295	-3.87E-12	-2.45E-06
3731896937	5.8995	-0.0095	-81.5	-4	-15	14.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	366	311	-3.87E-12	-2.45E-06
3731897000	5.8995	-0.0095	-81.5	-4	-15	14.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	386	285	-3.87E-12	-2.45E-06
3731897064	5.8995	-0.0095	-81.5	-4	-15	14.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	410	315	-3.87E-12	-2.44E-06
3731897128	5.8995	-0.0095	-81.5	-4	-15	14.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	908	-3.87E-12	-2.45E-06
3731897192	5.8995	-0.0095	-81.5	-4	-15	14.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	412	269	-3.87E-12	-2.45E-06
3731897254	5.8995	-0.0095	-81.5	-4	-15	14.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	383	683	-3.87E-12	-2.45E-06
3731897318	5.8995	-0.0095	-81.5	-4	-15	14.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	402	306	-3.87E-12	-2.45E-06
3731897383	5.8995	-0.0095	-81.5	-4	-15	14.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	387	279	-3.87E-12	-2.45E-06
3731897447	5.8995	-0.0095	-81.5	-4	-15	14.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	390	324	-3.87E-12	-2.44E-06
3731897511	5.8995	-0.0095	-81.5	-4	-15	14.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	406	300	-3.87E-12	-2.45E-06
3731897575	5.8995	-0.0095	-81.5	-4	-15	14.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	399	335	-3.87E-12	-2.45E-06
3731897638	5.8995	-0.0095	-81.5	-4	-15	14.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	402	282	-3.87E-12	-2.44E-06
3731897703	5.8995	-0.0095	-81.5	-4	-15	14.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	366	322	-3.87E-12	-2.45E-06
3731897767	5.8995	-0.0095	-81.5	-4	-15	14.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	403	327	-3.87E-12	-2.45E-06
3731897832	5.8995	-0.0095	-81.5	-4	-15	14.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	405	288	-3.87E-12	-2.45E-06
3731897895	5.8995	-0.0095	-81.5	-4	-15	14.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	410	331	-3.87E-12	-2.44E-06
3731897958	5.8995	-0.0095	-81.5	-4	-15	14.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	394	308	-3.87E-12	-2.44E-06
3731898023	5.8995	-0.0095	-81.5	-4	-15	14.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	413	321	-3.87E-12	-2.44E-06
3731898086	5.8995	-0.0095	-81.5	-4	-15	14.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	425	324	-3.87E-12	-2.44E-06
3731898149	5.8995	-0.0095	-81.5	-4	-15	14.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	390	308	-3.87E-12	-2.45E-06
3731898213	5.8995	-0.0095	-81.5	-4	-15	14.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	434	284	-3.87E-12	-2.44E-06
3731898278	5.8995	-0.0095	-81.5	-4	-15	14.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	420	306	-3.87E-12	-2.44E-06
3731898342	5.8995	-0.0095	-81.5	-4	-15	14.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	404	313	-3.87E-12	-2.44E-06
3731898406	5.8995	-0.0095	-81.5	-4	-15	14.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	403	329	-3.87E-12	-2.43E-06
3731898470	5.8995	-0.0095	-81.5	-4	-15	14.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	407	303	-3.87E-12	-2.45E-06
3731898534	5.8995	-0.0095	-81.5	-4	-15	14.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	428	332	-3.87E-12	-2.44E-06
3731898598	5.8995	-0.0095	-81.5	-4	-15	14.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	429	277	-3.87E-12	-2.43E-06
3731898661	5.8995	-0.0095	-81.5	-4	-15	14.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	435	291	-3.87E-12	-2.44E-06
3731898724	5.8995	-0.0095	-81.5	-4	-15	14.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	397	301	-3.87E-12	-2.43E-06
3731898788	5.8995	-0.0095	-81.5	-4	-15	14.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	393	324	-3.87E-12	-2.43E-06
3731898851	5.8995	-0.0095	-81.5	-4	-15	14.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	438	299	-3.87E-12	-2.43E-06
3731898915	5.8995	-0.0095	-81.5	-4	-15	14.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	416	263	-3.87E-12	-2.43E-06
3731898978	5.8995	-0.0095	-81.5	-4	-15	14.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	413	314	-3.87E-12	-2.44E-06
3731899042	5.8995	-0.0095	-81.5	-4	-15	15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	424	337	-3.87E-12	-2.43E-06
3731899106	5.8995	-0.0095	-81.5	-4	-15	15.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	408	328	-3.87E-12	-2.44E-06
3731899171	5.8995	-0.0095	-81.5	-4	-15	15.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	425	301	-3.87E-12	-2.44E-06
3731899236	5.8995	-0.0095	-81.5	-4	-15	15.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	404	285	-3.87E-12	-2.44E-06
3731899299	5.8995	-0.0095	-81.5	-4	-15	15.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	398	305	-3.87E-12	-2.44E-06
3731899361	5.8995	-0.0095	-81.5	-4	-15	15.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	399	303	-3.87E-12	-2.43E-06
3731899424	5.8995	-0.0095	-81.5	-4	-15	15.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	421	316	-3.87E-12	-2.43E-06
3731899488	5.8995	-0.0095	-81.5	-4	-15	15.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	408	337	-3.87E-12	-2.43E-06
3731899550	5.8995	-0.0095	-81.5	-4	-15	15.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	406	338	-3.87E-12	-2.43E-06
3731899614	5.8995	-0.0095	-81.5	-4	-15	15.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	436	344	-3.87E-12	-2.43E-06
3731899679	5.8995	-0.0095	-81.5	-4	-15	15.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	402	669	-3.87E-12	-2.43E-06
3731899745	5.8995	-0.0095	-81.5	-4	-15	15.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	407	325	-3.87E-12	-2.43E-06
3731899809	5.8995	-0.0095	-81.5	-4	-15	15.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	443	353	-3.87E-12	-2.43E-06
3731899873	5.8995	-0.0095	-81.5	-4	-15	15.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	438	312	-3.87E-12	-2.43E-06
3731899938	5.8995	-0.0095	-81.5	-4	-15	15.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	409	344	-3.87E-12	-2.43E-06
3731900003	5.8995	-0.0095	-81.5	-4	-15	15.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	431	306	-3.87E-12	-2.44E-06
3731900067	5.8995	-0.0095	-81.5	-4	-15	15.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	425	356	-3.87E-12	-2.43E-06
3731900131	5.8995	-0.0095	-81.5	-4	-15	15.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	374	315	-3.87E-12	-2.43E-06
3731900195	5.8995	-0.0095	-81.5	-4	-15	15.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	294	-3.87E-12	-2.43E-06
3731900258	5.8995	-0.0095	-81.5	-4	-15	15.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	391	304	-3.87E-12	-2.42E-06
3731900323	5.8995	-0.0095	-81.5	-4	-15	15.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	427	336	-3.87E-12	-2.43E-06
3731900387	5.8995	-0.0095	-81.5	-4	-15	15.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	422	315	-3.87E-12	-2.43E-06
3731900453	5.8995	-0.0095	-81.5	-4	-15	15.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	418	335	-3.87E-12	-2.42E-06
3731900516	5.8995	-0.0095	-81.5	-4	-15	15.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	406	338	-3.87E-12	-2.42E-06
3731900581	5.8995	-0.0095	-81.5	-4	-15	15.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	439	331	-3.87E-12	-2.43E-06
3731900644	5.8995	-0.0095	-81.5	-4	-15	15.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	436	354	-3.87E-12	-2.42E-06
3731900709	5.8995	-0.0095	-81.5	-4	-15	15.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	315	-3.87E-12	-2.42E-06
3731900773	5.8995	-0.0095	-81.5	-4	-15	15.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	412	320	-3.87E-12	-2.43E-06
3731900838	5.8995	-0.0095	-81.5	-4	-15	15.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	362	325	-3.87E-12	-2.42E-06
3731900902	5.8995	-0.0095	-81.5	-4	-15	15.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	405	337	-3.87E-12	-2.42E-06
3731900967	5.8995	-0.0095	-81.5	-4	-15	15.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	471	376	-3.87E-12	-2.42E-06
3731901031	5.8995	-0.0095	-81.5	-4	-15	15.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	433	367	-3.87E-12	-2.43E-06
3731901094	5.8995	-0.0095	-81.5	-4	-15	15.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	473	329	-3.87E-12	-2.42E-06
3731901159	5.8995	-0.0095	-81.5	-4	-15	15.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	443	329	-3.87E-12	-2.42E-06
3731901223	5.8995	-0.0095	-81.5	-4	-15	15.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	392	360	-3.87E-12	-2.42E-06
3731901288	5.8995	-0.0095	-81.5	-4	-15	15.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	472	357	-3.87E-12	-2.42E-06
3731901351	5.8995	-0.0095	-81.5	-4	-15	15.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	431	354	-3.87E-12	-2.42E-06
3731901416	5.8995	-0.0095	-81.5	-4	-15	15.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	449	353	-3.87E-12	-2.42E-06
3731901480	5.8995	-0.0095	-81.5	-4	-15	15.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	446	332	-3.87E-12	-2.43E-06
3731901545	5.8995	-0.0095	-81.5	-4	-15	15.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	407	342	-3.87E-12	-2.43E-06
3731901608	5.8995	-0.0095	-81.5	-4	-15	15.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	417	337	-3.87E-12	-2.42E-06
3731901672	5.8995	-0.0095	-81.5	-4	-15	15.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	393	367	-3.87E-12	-2.42E-06
3731901736	5.8995	-0.0095	-81.5	-4	-15	15.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	467	365	-3.87E-12	-2.43E-06
3731901798	5.8995	-0.0095	-81.5	-4	-15	15.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	466	359	-3.87E-12	-2.42E-06
3731901862	5.8995	-0.0095	-81.5	-4	-15	15.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	419	352	-3.87E-12	-2.42E-06
3731901925	5.8995	-0.0095	-81.5	-4	-15	15.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	399	307	-3.87E-12	-2.43E-06
3731901988	5.8995	-0.0095	-81.5	-4	-15	15.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	415	342	-3.87E-12	-2.42E-06
3731902052	5.8995	-0.0095	-81.5	-4	-15	15.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	422	338	-3.87E-12	-2.42E-06
3731902116	5.8995	-0.0095	-81.5	-4	-15	15.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	343	-3.87E-12	-2.42E-06
3731902181	5.8995	-0.0095	-81.5	-4	-15	15.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	435	350	-3.87E-12	-2.42E-06
3731902245	5.8995	-0.0095	-81.5	-4	-15	15.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	457	358	-3.87E-12	-2.42E-06
3731902309	5.8995	-0.0095	-81.5	-4	-15	15.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	332	-3.87E-12	-2.42E-06
3731902372	5.8995	-0.0095	-81.5	-4	-15	15.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	404	343	-3.87E-12	-2.42E-06
3731902436	5.8995	-0.0095	-81.5	-4	-15	15.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	403	333	-3.87E-12	-2.42E-06
3731902501	5.8995	-0.0095	-81.5	-4	-15	15.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	408	316	-3.87E-12	-2.42E-06
3731902564	5.8995	-0.0095	-81.5	-4	-15	15.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	411	338	-3.87E-12	-2.42E-06
3731902628	5.8995	-0.0095	-81.5	-4	-15	15.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	374	-3.87E-12	-2.42E-06
3731902691	5.8995	-0.0095	-81.5	-4	-15	15.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	333	-3.87E-12	-2.41E-06
3731902754	5.8995	-0.0095	-81.5	-4	-15	15.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	397	363	-3.87E-12	-2.42E-06
3731902818	5.8995	-0.0095	-81.5	-4	-15	15.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	396	329	-3.87E-12	-2.41E-06
3731902882	5.8995	-0.0095	-81.5	-4	-15	15.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	441	357	-3.87E-12	-2.41E-06
3731902946	5.8995	-0.0095	-81.5	-4	-15	15.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	428	316	-3.87E-12	-2.42E-06
3731903011	5.8995	-0.0095	-81.5	-4	-15	15.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	419	330	-3.87E-12	-2.42E-06
3731903076	5.8995	-0.0095	-81.5	-4	-15	15.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	438	371	-3.87E-12	-2.42E-06
3731903140	5.8995	-0.0095	-81.5	-4	-15	15.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	413	356	-3.87E-12	-2.42E-06
3731903205	5.8995	-0.0095	-81.5	-4	-15	15.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	440	391	-3.87E-12	-2.41E-06
3731903268	5.8995	-0.0095	-81.5	-4	-15	15.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	439	354	-3.87E-12	-2.41E-06
3731903332	5.8995	-0.0095	-81.5	-4	-15	15.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	446	374	-3.87E-12	-2.42E-06
3731903396	5.8995	-0.0095	-81.5	-4	-15	15.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	411	387	-3.87E-12	-2.42E-06
3731903459	5.8995	-0.0095	-81.5	-4	-15	15.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	446	360	-3.87E-12	-2.41E-06
3731903524	5.8995	-0.0095	-81.5	-4	-15	15.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	460	391	-3.87E-12	-2.41E-06
3731903588	5.8995	-0.0095	-81.5	-4	-15	15.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	412	336	-3.87E-12	-2.41E-06
3731903652	5.8995	-0.0095	-81.5	-4	-15	15.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	385	372	-3.87E-12	-2.41E-06
3731903716	5.8995	-0.0095	-81.5	-4	-15	15.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	432	348	-3.87E-12	-2.41E-06
3731903780	5.8995	-0.0095	-81.5	-4	-15	15.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	345	-3.87E-12	-2.42E-06
3731903844	5.8995	-0.0095	-81.5	-4	-15	15.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	447	362	-3.87E-12	-2.42E-06
3731903909	5.8995	-0.0095	-81.5	-4	-15	15.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	450	822	-3.87E-12	-2.42E-06
3731903974	5.8995	-0.0095	-81.5	-4	-15	15.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	364	-3.87E-12	-2.41E-06
3731904038	5.8995	-0.0095	-81.5	-4	-15	15.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	394	-3.87E-12	-2.41E-06
3731904102	5.8995	-0.0095	-81.5	-4	-15	15.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	390	-3.87E-12	-2.41E-06
3731904164	5.8995	-0.0095	-81.5	-4	-15	15.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	433	336	-3.87E-12	-2.41E-06
3731904228	5.8995	-0.0095	-81.5	-4	-15	15.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	421	339	-3.87E-12	-2.41E-06
3731904294	5.8995	-0.0095	-81.5	-4	-15	15.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	423	391	-3.87E-12	-2.41E-06
3731904358	5.8995	-0.0095	-81.5	-4	-15	15.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	405	403	-3.87E-12	-2.40E-06
3731904421	5.8995	-0.0095	-81.5	-4	-15	15.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	435	387	-3.87E-12	-2.41E-06
3731904485	5.8995	-0.0095	-81.5	-4	-15	15.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	442	339	-3.87E-12	-2.40E-06
3731904551	5.8995	-0.0095	-81.5	-4	-15	15.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	447	396	-3.87E-12	-2.41E-06
3731904614	5.8995	-0.0095	-81.5	-4	-15	15.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	418	344	-3.87E-12	-2.40E-06
3731904678	5.8995	-0.0095	-81.5	-4	-15	15.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	444	367	-3.87E-12	-2.40E-06
3731904743	5.8995	-0.0095	-81.5	-4	-15	15.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	373	-3.87E-12	-2.40E-06
3731904806	5.8995	-0.0095	-81.5	-4	-15	15.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	443	369	-3.87E-12	-2.41E-06
3731904871	5.8995	-0.0095	-81.5	-4	-15	15.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	336	-3.87E-12	-2.41E-06
3731904935	5.8995	-0.0095	-81.5	-4	-15	15.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	450	418	-3.87E-12	-2.41E-06
3731904998	5.8995	-0.0095	-81.5	-4	-15	15.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	421	382	-3.87E-12	-2.40E-06
3731905063	5.8995	-0.0095	-81.5	-4	-15	15.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	380	-3.87E-12	-2.40E-06
3731905127	5.8995	-0.0095	-81.5	-4	-15	15.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	480	367	-3.87E-12	-2.41E-06
3731905190	5.8995	-0.0095	-81.5	-4	-15	15.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	454	366	-3.87E-12	-2.41E-06
