time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3730990959	-1.4005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.03E-08	0.00E+00
3730990961	-1.3005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.15E-08	0.00E+00
3730990962	-1.2005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.28E-08	0.00E+00
3730990964	-1.1005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.43E-08	0.00E+00
3730990965	-1.0005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.58E-08	0.00E+00
3730990967	-0.9005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.76E-08	0.00E+00
3730990968	-0.8005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.96E-08	0.00E+00
3730990969	-0.7005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.18E-08	0.00E+00
3730990971	-0.6005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.44E-08	0.00E+00
3730990972	-0.5005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.73E-08	0.00E+00
3730990973	-0.4005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.08E-08	0.00E+00
3730990975	-0.3005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.54E-08	0.00E+00
3730990976	-0.2005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.29E-08	0.00E+00
3730990978	-0.1005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.59E-08	0.00E+00
3730990979	-0.0005	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.76E-08	0.00E+00
3730990980	0.0995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.25E-07	0.00E+00
3730990982	0.1995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.78E-07	0.00E+00
3730990984	0.2995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.52E-07	0.00E+00
3730990985	0.3995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.50E-07	0.00E+00
3730990987	0.4995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.57E-07	0.00E+00
3730990988	0.5995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.91E-07	0.00E+00
3730990989	0.6995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.20E-07	0.00E+00
3730990991	0.7995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.66E-07	0.00E+00
3730990992	0.8995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.03E-06	0.00E+00
3730990993	0.9995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.17E-06	0.00E+00
3730990995	1.0995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.32E-06	0.00E+00
3730990996	1.1995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.49E-06	0.00E+00
3730990998	1.2995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.63E-06	0.00E+00
3730990999	1.3995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.77E-06	0.00E+00
3730991000	1.4995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.90E-06	0.00E+00
3730991002	1.5995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.01E-06	0.00E+00
3730991003	1.6995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.09E-06	0.00E+00
3730991005	1.7995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.17E-06	0.00E+00
3730991007	1.8995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.22E-06	0.00E+00
3730991008	1.9995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.26E-06	0.00E+00
3730991009	2.0995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.28E-06	0.00E+00
3730991011	2.1995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.27E-06	0.00E+00
3730991012	2.2995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.26E-06	0.00E+00
3730991013	2.3995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.21E-06	0.00E+00
3730991015	2.4995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.15E-06	0.00E+00
3730991016	2.5995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.06E-06	0.00E+00
3730991018	2.6995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.95E-06	0.00E+00
3730991019	2.7995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.84E-06	0.00E+00
3730991021	2.8995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.71E-06	0.00E+00
3730991022	2.9995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.58E-06	0.00E+00
3730991023	3.0995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.40E-06	0.00E+00
3730991025	3.1995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.24E-06	0.00E+00
3730991026	3.2995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.07E-06	0.00E+00
3730991028	3.3995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.08E-07	0.00E+00
3730991029	3.4995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.51E-07	0.00E+00
3730991030	3.5995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.05E-07	0.00E+00
3730991032	3.6995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.74E-07	0.00E+00
3730991033	3.7995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.64E-07	0.00E+00
3730991034	3.8995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.72E-07	0.00E+00
3730991036	3.9995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.96E-07	0.00E+00
3730991038	4.0995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.38E-07	0.00E+00
3730991039	4.1995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.42E-08	0.00E+00
3730991040	4.2995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.40E-08	0.00E+00
3730991042	4.3995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.44E-08	0.00E+00
3730991043	4.4995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.27E-08	0.00E+00
3730991044	4.5995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.61E-08	0.00E+00
3730991046	4.6995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.26E-08	0.00E+00
3730991047	4.7995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.04E-08	0.00E+00
3730991049	4.8995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.88E-08	0.00E+00
3730991050	4.9995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.75E-08	0.00E+00
3730991052	5.0995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.63E-08	0.00E+00
3730991053	5.1995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.52E-08	0.00E+00
3730991055	5.2995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.42E-08	0.00E+00
3730991056	5.3995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.33E-08	0.00E+00
3730991057	5.4995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.25E-08	0.00E+00
3730991059	5.5995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.17E-08	0.00E+00
3730991060	5.6995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.10E-08	0.00E+00
3730991061	5.7995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.04E-08	0.00E+00
3730991063	5.8995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.76E-09	0.00E+00
3730991064	5.9995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.22E-09	0.00E+00
3730991066	6.0995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.70E-09	0.00E+00
3730991067	6.1995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.20E-09	0.00E+00
3730991068	6.2995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.76E-09	0.00E+00
3730991070	6.3995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.33E-09	0.00E+00
3730991071	6.4995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.93E-09	0.00E+00
3730991072	6.5995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.57E-09	0.00E+00
3730991074	6.6995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.24E-09	0.00E+00
3730991075	6.7995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.94E-09	0.00E+00
3730991077	6.8995	-5.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.67E-09	0.00E+00
3730991084	-5	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.02E-10	0.00E+00
3730991086	-4.9005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.09E-09	0.00E+00
3730991087	-4.8005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.57E-09	0.00E+00
3730991089	-4.7005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.12E-09	0.00E+00
3730991091	-4.6005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.71E-09	0.00E+00
3730991092	-4.5005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.32E-09	0.00E+00
3730991093	-4.4005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.92E-09	0.00E+00
3730991095	-4.3005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.51E-09	0.00E+00
3730991096	-4.2005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.06E-09	0.00E+00
3730991098	-4.1005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.58E-09	0.00E+00
3730991099	-4.0005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.07E-09	0.00E+00
3730991101	-3.9005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.52E-09	0.00E+00
3730991102	-3.8005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.94E-09	0.00E+00
3730991103	-3.7005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.31E-09	0.00E+00
3730991105	-3.6005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.64E-09	0.00E+00
3730991106	-3.5005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.95E-09	0.00E+00
3730991107	-3.4005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.27E-09	0.00E+00
3730991109	-3.3005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.58E-09	0.00E+00
3730991110	-3.2005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.92E-09	0.00E+00
3730991112	-3.1005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.28E-09	0.00E+00
3730991113	-3.0005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.66E-09	0.00E+00
3730991114	-2.9005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.01E-08	0.00E+00
3730991116	-2.8005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.05E-08	0.00E+00
3730991117	-2.7005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.10E-08	0.00E+00
3730991118	-2.6005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.15E-08	0.00E+00
3730991120	-2.5005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.21E-08	0.00E+00
3730991121	-2.4005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.27E-08	0.00E+00
3730991123	-2.3005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.33E-08	0.00E+00
3730991124	-2.2005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.39E-08	0.00E+00
3730991125	-2.1005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.46E-08	0.00E+00
3730991127	-2.0005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.53E-08	0.00E+00
3730991128	-1.9005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.61E-08	0.00E+00
3730991129	-1.8005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.70E-08	0.00E+00
3730991131	-1.7005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.80E-08	0.00E+00
3730991132	-1.6005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.90E-08	0.00E+00
3730991134	-1.5005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.02E-08	0.00E+00
3730991136	-1.4005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.14E-08	0.00E+00
3730991137	-1.3005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.27E-08	0.00E+00
3730991138	-1.2005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.41E-08	0.00E+00
3730991140	-1.1005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.56E-08	0.00E+00
3730991141	-1.0005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.74E-08	0.00E+00
3730991143	-0.9005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.93E-08	0.00E+00
3730991144	-0.8005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.15E-08	0.00E+00
3730991145	-0.7005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.40E-08	0.00E+00
3730991147	-0.6005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.68E-08	0.00E+00
3730991148	-0.5005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.01E-08	0.00E+00
3730991150	-0.4005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.41E-08	0.00E+00
3730991151	-0.3005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.97E-08	0.00E+00
3730991152	-0.2005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.88E-08	0.00E+00
3730991154	-0.1005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.41E-08	0.00E+00
3730991155	-0.0005	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.87E-08	0.00E+00
3730991156	0.0995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.38E-07	0.00E+00
3730991158	0.1995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.97E-07	0.00E+00
3730991160	0.2995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.73E-07	0.00E+00
3730991161	0.3995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.69E-07	0.00E+00
3730991163	0.4995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.82E-07	0.00E+00
3730991164	0.5995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.08E-07	0.00E+00
3730991165	0.6995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.43E-07	0.00E+00
3730991167	0.7995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.86E-07	0.00E+00
3730991168	0.8995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.03E-06	0.00E+00
3730991170	0.9995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.18E-06	0.00E+00
3730991171	1.0995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.34E-06	0.00E+00
3730991172	1.1995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.49E-06	0.00E+00
3730991174	1.2995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.64E-06	0.00E+00
3730991175	1.3995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.77E-06	0.00E+00
3730991176	1.4995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.89E-06	0.00E+00
3730991178	1.5995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.00E-06	0.00E+00
3730991179	1.6995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.08E-06	0.00E+00
3730991181	1.7995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.15E-06	0.00E+00
3730991183	1.8995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.19E-06	0.00E+00
3730991184	1.9995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.23E-06	0.00E+00
3730991185	2.0995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.24E-06	0.00E+00
3730991187	2.1995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.24E-06	0.00E+00
