#time,xpos,ypos,zpos,theta,grid,en,ext,f1,f2,fil,x1,x2,y1,y2,6485s,6487s,6487v,gm2dw,gm2ll,gm2ul,gm1dw,gm1ll,gm1ul,va,vb,dummy,gm2,gm1,6485c,6487c
3731087534.21519,3.9995,-0.0095,-0.305,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.456437E-07,-4.709691E-06
3731087538.49035,0,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-6.35609E-08,-4.709691E-06
3731087539.96683,0.1995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.381897E-07,-4.709691E-06
3731087542.21551,0.3995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.88941E-07,-4.709691E-06
3731087543.68419,0.5995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-5.09688E-07,-4.709691E-06
3731087545.15055,0.7995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-7.712208E-07,-4.709691E-06
3731087546.6571,0.9995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.057069E-06,-4.709691E-06
3731087548.12887,1.1995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.352514E-06,-4.709691E-06
3731087549.60074,1.3995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.634054E-06,-4.709691E-06
3731087551.07286,1.5995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.859791E-06,-4.709691E-06
3731087552.54307,1.7995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.000721E-06,-4.709691E-06
3731087554.01936,1.9995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.073027E-06,-4.709691E-06
3731087555.48416,2.1995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.086789E-06,-4.709691E-06
3731087556.95945,2.3995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.036403E-06,-4.709691E-06
3731087558.43339,2.5995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.916695E-06,-4.709691E-06
3731087559.91256,2.7995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.722842E-06,-4.709691E-06
3731087561.3929,2.9995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.466815E-06,-4.709691E-06
3731087562.8684,3.1995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.162255E-06,-4.709691E-06
3731087564.34079,3.3995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-8.484377E-07,-4.709691E-06
3731087565.81295,3.5995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-5.621299E-07,-4.709691E-06
3731087567.2855,3.7995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.365423E-07,-4.709691E-06
3731087569.17361,3.9995,-0.0095,-0.105,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.807925E-07,-4.709691E-06
3731087573.38886,0,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-7.266362E-08,-4.709691E-06
3731087574.85933,0.1995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.599977E-07,-4.709691E-06
3731087577.10348,0.3995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.310565E-07,-4.709691E-06
3731087578.57624,0.5995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-5.720788E-07,-4.709691E-06
3731087580.05294,0.7995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-8.551172E-07,-4.709691E-06
3731087581.52943,0.9995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.158589E-06,-4.709691E-06
3731087583.00948,1.1995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.475454E-06,-4.709691E-06
3731087584.48734,1.3995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.767509E-06,-4.709691E-06
3731087585.96393,1.5995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.992028E-06,-4.709691E-06
3731087588.12476,1.7995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.117358E-06,-4.709691E-06
3731087589.60184,1.9995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.181288E-06,-4.709691E-06
3731087591.08087,2.1995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.198492E-06,-4.709691E-06
3731087592.5548,2.3995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.161628E-06,-4.709691E-06
3731087594.02685,2.5995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.049685E-06,-4.709691E-06
3731087595.90154,2.7995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.85871E-06,-4.709691E-06
3731087597.36923,2.9995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.595863E-06,-4.709691E-06
3731087598.84301,3.1995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.269177E-06,-4.709691E-06
3731087600.31266,3.3995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-9.343357E-07,-4.709691E-06
3731087601.78576,3.5995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-6.281792E-07,-4.709691E-06
3731087603.26599,3.7995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.805067E-07,-4.709691E-06
3731087604.74028,3.9995,-0.0095,0.095,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.066156E-07,-4.709691E-06
3731087609.41203,0,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-7.79737E-08,-4.709691E-06
3731087610.88428,0.1995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.731107E-07,-4.709691E-06
3731087613.13959,0.3995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.516602E-07,-4.709691E-06
3731087614.61144,0.5995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-6.032333E-07,-4.709691E-06
3731087616.07814,0.7995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-8.933227E-07,-4.709691E-06
3731087617.5519,0.9995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.205868E-06,-4.709691E-06
3731087619.0261,1.1995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.533885E-06,-4.709691E-06
3731087620.49221,1.3995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.826733E-06,-4.709691E-06
3731087621.96755,1.5995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.040007E-06,-4.709691E-06
3731087624.12054,1.7995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.155627E-06,-4.709691E-06
3731087625.59386,1.9995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.213945E-06,-4.709691E-06
3731087627.06746,2.1995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.24019E-06,-4.709691E-06
3731087628.53664,2.3995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.217267E-06,-4.709691E-06
3731087630.01272,2.5995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.112761E-06,-4.709691E-06
3731087631.90735,2.7995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.923245E-06,-4.709691E-06
3731087633.38108,2.9995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.656682E-06,-4.709691E-06
3731087634.86456,3.1995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.319123E-06,-4.709691E-06
3731087636.34439,3.3995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-9.743825E-07,-4.709691E-06
3731087637.82095,3.5995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-6.577781E-07,-4.709691E-06
3731087639.29944,3.7995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-4.011933E-07,-4.709691E-06
3731087640.77462,3.9995,-0.0095,0.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.179023E-07,-4.709691E-06
3731087645.42245,0,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-7.889797E-08,-4.709691E-06
3731087646.88809,0.1995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.734542E-07,-4.709691E-06
3731087649.13851,0.3995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.513558E-07,-4.709691E-06
3731087650.61142,0.5995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-6.011005E-07,-4.709691E-06
3731087652.08387,0.7995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-8.910399E-07,-4.709691E-06
3731087653.55647,0.9995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.203589E-06,-4.709691E-06
3731087655.03862,1.1995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.528411E-06,-4.709691E-06
3731087656.51548,1.3995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.820595E-06,-4.709691E-06
3731087657.99263,1.5995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.034956E-06,-4.709691E-06
3731087660.15185,1.7995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.152058E-06,-4.709691E-06
3731087661.62389,1.9995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.212941E-06,-4.709691E-06
3731087663.10813,2.1995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.240068E-06,-4.709691E-06
3731087664.59671,2.3995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.217818E-06,-4.709691E-06
3731087666.07626,2.5995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.112383E-06,-4.709691E-06
3731087667.96002,2.7995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.919247E-06,-4.709691E-06
3731087669.44075,2.9995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.65053E-06,-4.709691E-06
3731087670.92579,3.1995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.316517E-06,-4.709691E-06
3731087672.40231,3.3995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-9.688513E-07,-4.709691E-06
3731087673.88761,3.5995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-6.49746E-07,-4.709691E-06
3731087675.36339,3.7995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.927073E-07,-4.709691E-06
3731087676.84832,3.9995,-0.0095,0.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.119825E-07,-4.709691E-06
3731087681.56294,0,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-7.490933E-08,-4.709691E-06
3731087683.05672,0.1995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.615356E-07,-4.709691E-06
3731087685.30744,0.3995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.268678E-07,-4.709691E-06
3731087686.78251,0.5995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-5.65433E-07,-4.709691E-06
3731087688.26029,0.7995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-8.429292E-07,-4.709691E-06
3731087689.73631,0.9995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.147706E-06,-4.709691E-06
3731087691.21094,1.1995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.463718E-06,-4.709691E-06
3731087692.68308,1.3995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.752814E-06,-4.709691E-06
3731087694.15616,1.5995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.97754E-06,-4.709691E-06
3731087696.31773,1.7995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.109571E-06,-4.709691E-06
3731087697.78813,1.9995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.178655E-06,-4.709691E-06
3731087699.26333,2.1995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.203456E-06,-4.709691E-06
3731087700.73636,2.3995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.170413E-06,-4.709691E-06
3731087702.21447,2.5995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.050076E-06,-4.709691E-06
3731087704.10358,2.7995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.850383E-06,-4.709691E-06
3731087705.5864,2.9995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.579517E-06,-4.709691E-06
3731087707.06872,3.1995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.253325E-06,-4.709691E-06
3731087708.54916,3.3995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-9.160631E-07,-4.709691E-06
3731087710.0238,3.5995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-6.071235E-07,-4.709691E-06
3731087711.48749,3.7995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.599605E-07,-4.709691E-06
3731087713.36868,3.9995,-0.0095,0.695,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.936294E-07,-4.709691E-06
3731087717.57886,0,-0.0095,0.895,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-6.700953E-08,-4.709691E-06
3731087719.04426,0.1995,-0.0095,0.895,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.38583E-07,-4.709691E-06
