#IPES_prelim_00.dat
#1/21/2022 11:28:34 AM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3725632904.937135	0.000000	0.000000	0.000000	0.000000	4.130000	8.200000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	27.000000	15.000000	0.000000E+0	-2.044112E-6
3725632970.882505	0.000000	0.000000	0.000000	0.000000	4.130000	8.300000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	21.000000	31.000000	0.000000E+0	-2.226527E-6
3725633036.828541	0.000000	0.000000	0.000000	0.000000	4.130000	8.400000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	21.000000	21.000000	0.000000E+0	-2.401179E-6
3725633102.729565	0.000000	0.000000	0.000000	0.000000	4.130000	8.500000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	17.000000	29.000000	0.000000E+0	-2.583186E-6
3725633168.686997	0.000000	0.000000	0.000000	0.000000	4.130000	8.600000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	19.000000	13.000000	0.000000E+0	-2.765600E-6
3725633234.603566	0.000000	0.000000	0.000000	0.000000	4.130000	8.700000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	19.000000	19.000000	0.000000E+0	-2.948831E-6
3725633300.560789	0.000000	0.000000	0.000000	0.000000	4.130000	8.800000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	22.000000	20.000000	0.000000E+0	-3.120626E-6
3725633366.566494	0.000000	0.000000	0.000000	0.000000	4.130000	8.900000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	26.000000	13.000000	0.000000E+0	-3.297526E-6
3725633432.594114	0.000000	0.000000	0.000000	0.000000	4.130000	9.000000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	16.000000	24.000000	0.000000E+0	-3.476875E-6
3725633498.665125	0.000000	0.000000	0.000000	0.000000	4.130000	9.100000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	16.000000	18.000000	0.000000E+0	-3.664602E-6
3725633564.611725	0.000000	0.000000	0.000000	0.000000	4.130000	9.200000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	13.000000	24.000000	0.000000E+0	-3.854165E-6
3725633630.544536	0.000000	0.000000	0.000000	0.000000	4.130000	9.300000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	19.000000	17.000000	0.000000E+0	-4.047816E-6
3725633696.387916	0.000000	0.000000	0.000000	0.000000	4.130000	9.400000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	26.000000	18.000000	0.000000E+0	-4.244529E-6
3725633762.326834	0.000000	0.000000	0.000000	0.000000	4.130000	9.500000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	24.000000	24.000000	0.000000E+0	-4.441449E-6
3725633828.278889	0.000000	0.000000	0.000000	0.000000	4.130000	9.600000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	26.000000	27.000000	0.000000E+0	-4.642654E-6
3725633894.161984	0.000000	0.000000	0.000000	0.000000	4.130000	9.700000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	33.000000	25.000000	0.000000E+0	-4.838755E-6
3725633960.074297	0.000000	0.000000	0.000000	0.000000	4.130000	9.800000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	15.000000	21.000000	0.000000E+0	-5.035675E-6
3725634026.023942	0.000000	0.000000	0.000000	0.000000	4.130000	9.900000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	26.000000	23.000000	0.000000E+0	-5.235248E-6
3725634091.915008	0.000000	0.000000	0.000000	0.000000	4.130000	10.000000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	16.000000	24.000000	0.000000E+0	-5.434004E-6
3725634157.858907	0.000000	0.000000	0.000000	0.000000	4.130000	10.100000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	22.000000	19.000000	0.000000E+0	-5.646244E-6
3725634223.751843	0.000000	0.000000	0.000000	0.000000	4.130000	10.200000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	25.000000	27.000000	0.000000E+0	-5.852964E-6
3725634289.656163	0.000000	0.000000	0.000000	0.000000	4.130000	10.300000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	26.000000	24.000000	0.000000E+0	-6.058258E-6
3725634355.647943	0.000000	0.000000	0.000000	0.000000	4.130000	10.400000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	19.000000	19.000000	0.000000E+0	-6.265594E-6
3725634421.623599	0.000000	0.000000	0.000000	0.000000	4.130000	10.500000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	24.000000	19.000000	0.000000E+0	-6.466802E-6
3725634487.587764	0.000000	0.000000	0.000000	0.000000	4.130000	10.600000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	29.000000	26.000000	0.000000E+0	-6.681898E-6
3725634553.556840	0.000000	0.000000	0.000000	0.000000	4.130000	10.700000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	14.000000	25.000000	0.000000E+0	-6.895365E-6
3725634618.661918	0.000000	0.000000	0.000000	0.000000	4.130000	10.800000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	29.000000	39.000000	0.000000E+0	-7.111688E-6
3725634684.621072	0.000000	0.000000	0.000000	0.000000	4.130000	10.900000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	25.000000	30.000000	0.000000E+0	-7.336793E-6
3725634750.648386	0.000000	0.000000	0.000000	0.000000	4.130000	11.000000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	18.000000	29.000000	0.000000E+0	-7.540454E-6
3725634816.623237	0.000000	0.000000	0.000000	0.000000	4.130000	11.100000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	28.000000	26.000000	0.000000E+0	-7.763722E-6
3725634882.000832	0.000000	0.000000	0.000000	0.000000	4.130000	11.200000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	31.000000	30.000000	0.000000E+0	-7.982702E-6
3725634947.940867	0.000000	0.000000	0.000000	0.000000	4.130000	11.300000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	37.000000	22.000000	0.000000E+0	-8.202091E-6
3725635014.171693	0.000000	0.000000	0.000000	0.000000	4.130000	11.400000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	30.000000	29.000000	0.000000E+0	-8.426176E-6
3725635080.166914	0.000000	0.000000	0.000000	0.000000	4.130000	11.500000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	27.000000	35.000000	0.000000E+0	-8.655369E-6
3725635146.144312	0.000000	0.000000	0.000000	0.000000	4.130000	11.600000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	31.000000	32.000000	0.000000E+0	-8.877007E-6
3725635211.599822	0.000000	0.000000	0.000000	0.000000	4.130000	11.700000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	37.000000	34.000000	0.000000E+0	-9.102728E-6
3725635276.755821	0.000000	0.000000	0.000000	0.000000	4.130000	11.800000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	35.000000	48.000000	0.000000E+0	-9.328854E-6
3725635342.118130	0.000000	0.000000	0.000000	0.000000	4.130000	11.900000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	32.000000	69.000000	0.000000E+0	-9.557024E-6
3725635407.145053	0.000000	0.000000	0.000000	0.000000	4.130000	12.000000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	50.000000	106.000000	0.000000E+0	-9.786013E-6
3725635473.507895	0.000000	0.000000	0.000000	0.000000	4.130000	12.100000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	64.000000	166.000000	0.000000E+0	-1.001010E-5
3725635537.910595	0.000000	0.000000	0.000000	0.000000	4.130000	12.200000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	58.000000	208.000000	0.000000E+0	-1.023970E-5
3725635602.703260	0.000000	0.000000	0.000000	0.000000	4.130000	12.300000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	72.000000	252.000000	0.000000E+0	-1.046624E-5
3725635668.769007	0.000000	0.000000	0.000000	0.000000	4.130000	12.400000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	106.000000	297.000000	0.000000E+0	-1.069236E-5
3725635734.920767	0.000000	0.000000	0.000000	0.000000	4.130000	12.500000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	93.000000	353.000000	0.000000E+0	-1.092013E-5
3725635799.015109	0.000000	0.000000	0.000000	0.000000	4.130000	12.600000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	91.000000	428.000000	0.000000E+0	-1.115464E-5
3725635864.259265	0.000000	0.000000	0.000000	0.000000	4.130000	12.700000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	145.000000	498.000000	0.000000E+0	-1.138669E-5
3725635930.055008	0.000000	0.000000	0.000000	0.000000	4.130000	12.800000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	187.000000	515.000000	0.000000E+0	-1.160710E-5
3725635995.829277	0.000000	0.000000	0.000000	0.000000	4.130000	12.900000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	192.000000	573.000000	0.000000E+0	-1.184814E-5
3725636061.320381	0.000000	0.000000	0.000000	0.000000	4.130000	13.000000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	173.000000	777.000000	0.000000E+0	-1.207856E-5
3725636126.113953	0.000000	0.000000	0.000000	0.000000	4.130000	13.100000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	198.000000	705.000000	0.000000E+0	-1.230836E-5
3725636189.708149	0.000000	0.000000	0.000000	0.000000	4.130000	13.200000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	260.000000	799.000000	0.000000E+0	-1.253735E-5
3725636254.997771	0.000000	0.000000	0.000000	0.000000	4.130000	13.300000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	249.000000	878.000000	0.000000E+0	-1.277369E-5
3725636319.664706	0.000000	0.000000	0.000000	0.000000	4.130000	13.400000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	271.000000	890.000000	0.000000E+0	-1.301167E-5
3725636386.157124	0.000000	0.000000	0.000000	0.000000	4.130000	13.500000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	308.000000	967.000000	0.000000E+0	-1.324066E-5
3725636451.290721	0.000000	0.000000	0.000000	0.000000	4.130000	13.600000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	338.000000	1060.000000	0.000000E+0	-1.347802E-5
3725636517.530938	0.000000	0.000000	0.000000	0.000000	4.130000	13.700000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	336.000000	1129.000000	0.000000E+0	-1.371334E-5
3725636583.458610	0.000000	0.000000	0.000000	0.000000	4.130000	13.800000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	381.000000	1271.000000	0.000000E+0	-1.394662E-5
3725636648.821002	0.000000	0.000000	0.000000	0.000000	4.130000	13.900000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	386.000000	1375.000000	0.000000E+0	-1.417581E-5
3725636714.314801	0.000000	0.000000	0.000000	0.000000	4.130000	14.000000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	456.000000	1426.000000	0.000000E+0	-1.441052E-5
3725636779.974621	0.000000	0.000000	0.000000	0.000000	4.130000	14.100000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	436.000000	1476.000000	0.000000E+0	-1.464196E-5
3725636847.733637	0.000000	0.000000	0.000000	0.000000	4.130000	14.200000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	463.000000	1656.000000	0.000000E+0	-1.486992E-5
3725636913.746020	0.000000	0.000000	0.000000	0.000000	4.130000	14.300000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	476.000000	1687.000000	0.000000E+0	-1.511097E-5
3725636979.717917	0.000000	0.000000	0.000000	0.000000	4.130000	14.400000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	496.000000	1791.000000	0.000000E+0	-1.533403E-5
3725637046.143806	0.000000	0.000000	0.000000	0.000000	4.130000	14.500000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	557.000000	1915.000000	0.000000E+0	-1.556832E-5
3725637113.975000	0.000000	0.000000	0.000000	0.000000	4.130000	14.600000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	581.000000	2048.000000	0.000000E+0	-1.579896E-5
3725637180.148750	0.000000	0.000000	0.000000	0.000000	4.130000	14.700000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	612.000000	2089.000000	0.000000E+0	-1.603182E-5
3725637246.226006	0.000000	0.000000	0.000000	0.000000	4.130000	14.800000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	674.000000	2209.000000	0.000000E+0	-1.625938E-5
3725637312.922745	0.000000	0.000000	0.000000	0.000000	4.130000	14.900000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	639.000000	2237.000000	0.000000E+0	-1.648755E-5
3725637379.376026	0.000000	0.000000	0.000000	0.000000	4.130000	15.000000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	679.000000	2277.000000	0.000000E+0	-1.671776E-5
3725637445.480297	0.000000	0.000000	0.000000	0.000000	4.130000	15.100000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	653.000000	2284.000000	0.000000E+0	-1.693858E-5
3725637511.722702	0.000000	0.000000	0.000000	0.000000	4.130000	15.200000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	719.000000	2495.000000	0.000000E+0	-1.715041E-5
3725637577.988300	0.000000	0.000000	0.000000	0.000000	4.130000	15.300000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	735.000000	2475.000000	0.000000E+0	-1.738164E-5
3725637644.232281	0.000000	0.000000	0.000000	0.000000	4.130000	15.400000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	790.000000	2837.000000	0.000000E+0	-1.759715E-5
3725637710.556000	0.000000	0.000000	0.000000	0.000000	4.130000	15.500000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	824.000000	2616.000000	0.000000E+0	-1.716349E-5
3725637777.151388	0.000000	0.000000	0.000000	0.000000	4.130000	15.600000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	807.000000	2651.000000	0.000000E+0	-1.737960E-5
3725637843.286704	0.000000	0.000000	0.000000	0.000000	4.130000	15.700000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	910.000000	2746.000000	0.000000E+0	-1.759776E-5
3725637909.711695	0.000000	0.000000	0.000000	0.000000	4.130000	15.800000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	852.000000	2853.000000	0.000000E+0	-1.780959E-5
3725637976.083023	0.000000	0.000000	0.000000	0.000000	4.130000	15.900000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	857.000000	2893.000000	0.000000E+0	-1.804267E-5
3725638042.587104	0.000000	0.000000	0.000000	0.000000	4.130000	16.000000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	919.000000	2984.000000	0.000000E+0	-1.825981E-5
3725638108.903171	0.000000	0.000000	0.000000	0.000000	4.130000	16.100000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	946.000000	3057.000000	0.000000E+0	-1.847634E-5
3725638175.385223	0.000000	0.000000	0.000000	0.000000	4.130000	16.200000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	938.000000	3190.000000	0.000000E+0	-1.869633E-5
3725638243.084370	0.000000	0.000000	0.000000	0.000000	4.130000	16.300000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	926.000000	3160.000000	0.000000E+0	-1.891919E-5
3725638309.782985	0.000000	0.000000	0.000000	0.000000	4.130000	16.400000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1064.000000	3310.000000	0.000000E+0	-1.911836E-5
3725638375.950713	0.000000	0.000000	0.000000	0.000000	4.130000	16.500000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1002.000000	3354.000000	0.000000E+0	-1.933612E-5
