#IPES_prelim_05.dat
#1/23/2022 12:51:58 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3725811324.174482	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	563.000000	2436.000000	0.000000E+0	-7.270177E-6
3725811400.461388	0.000000	0.000000	0.000000	0.000000	0.000000	18.100000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	509.000000	2479.000000	0.000000E+0	-7.304902E-6
3725811477.074407	0.000000	0.000000	0.000000	0.000000	0.000000	18.200000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	531.000000	2410.000000	0.000000E+0	-7.337178E-6
3725811553.345822	0.000000	0.000000	0.000000	0.000000	0.000000	18.300000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	556.000000	2536.000000	0.000000E+0	-7.363936E-6
3725811630.064582	0.000000	0.000000	0.000000	0.000000	0.000000	18.400000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	582.000000	2494.000000	0.000000E+0	-7.399887E-6
3725811706.923743	0.000000	0.000000	0.000000	0.000000	0.000000	18.500000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	547.000000	2522.000000	0.000000E+0	-7.428485E-6
3725811784.456231	0.000000	0.000000	0.000000	0.000000	0.000000	18.600000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	492.000000	2504.000000	0.000000E+0	-7.468317E-6
3725811861.194466	0.000000	0.000000	0.000000	0.000000	0.000000	18.700000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	567.000000	2584.000000	0.000000E+0	-7.495486E-6
3725811937.592236	0.000000	0.000000	0.000000	0.000000	0.000000	18.800000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	567.000000	2552.000000	0.000000E+0	-7.535115E-6
3725812014.035333	0.000000	0.000000	0.000000	0.000000	0.000000	18.900000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	587.000000	2533.000000	0.000000E+0	-7.572904E-6
3725812090.117483	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	555.000000	2572.000000	0.000000E+0	-7.598645E-6
3725812166.378906	0.000000	0.000000	0.000000	0.000000	0.000000	19.100000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	626.000000	2513.000000	0.000000E+0	-7.635614E-6
3725812242.535263	0.000000	0.000000	0.000000	0.000000	0.000000	19.200000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	620.000000	2751.000000	0.000000E+0	-7.679127E-6
3725812318.676446	0.000000	0.000000	0.000000	0.000000	0.000000	19.300000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	610.000000	2671.000000	0.000000E+0	-7.716918E-6
3725812394.929381	0.000000	0.000000	0.000000	0.000000	0.000000	19.400000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	603.000000	2694.000000	0.000000E+0	-7.746742E-6
3725812471.213266	0.000000	0.000000	0.000000	0.000000	0.000000	19.500000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	608.000000	2698.000000	0.000000E+0	-7.780444E-6
3725812547.835235	0.000000	0.000000	0.000000	0.000000	0.000000	19.600000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	632.000000	2695.000000	0.000000E+0	-7.812311E-6
3725812624.134011	0.000000	0.000000	0.000000	0.000000	0.000000	19.700000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	642.000000	2723.000000	0.000000E+0	-7.856023E-6
3725812700.752887	0.000000	0.000000	0.000000	0.000000	0.000000	19.800000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	636.000000	2789.000000	0.000000E+0	-7.899943E-6
3725812777.325094	0.000000	0.000000	0.000000	0.000000	0.000000	19.900000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	659.000000	2751.000000	0.000000E+0	-7.935487E-6
3725812853.147615	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	646.000000	2738.000000	0.000000E+0	-7.974909E-6
3725812929.873119	0.000000	0.000000	0.000000	0.000000	0.000000	20.100000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	686.000000	2806.000000	0.000000E+0	-8.007188E-6
3725813006.721429	0.000000	0.000000	0.000000	0.000000	0.000000	20.200000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	690.000000	2793.000000	0.000000E+0	-8.055190E-6
3725813083.157312	0.000000	0.000000	0.000000	0.000000	0.000000	20.300000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	720.000000	2810.000000	0.000000E+0	-8.090528E-6
3725813159.771192	0.000000	0.000000	0.000000	0.000000	0.000000	20.400000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	672.000000	2891.000000	0.000000E+0	-8.123008E-6
3725813236.311869	0.000000	0.000000	0.000000	0.000000	0.000000	20.500000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	684.000000	2899.000000	0.000000E+0	-8.163047E-6
3725813312.798570	0.000000	0.000000	0.000000	0.000000	0.000000	20.600000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	747.000000	2881.000000	0.000000E+0	-8.205127E-6
3725813388.956060	0.000000	0.000000	0.000000	0.000000	0.000000	20.700000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	792.000000	3037.000000	0.000000E+0	-8.242917E-6
3725813465.777538	0.000000	0.000000	0.000000	0.000000	0.000000	20.800000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	718.000000	2874.000000	0.000000E+0	-8.283770E-6
3725813541.906003	0.000000	0.000000	0.000000	0.000000	0.000000	20.900000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	814.000000	2895.000000	0.000000E+0	-8.323806E-6
3725813618.502284	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	765.000000	2875.000000	0.000000E+0	-8.375282E-6
3725813695.199743	0.000000	0.000000	0.000000	0.000000	0.000000	21.100000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	783.000000	2880.000000	0.000000E+0	-8.410010E-6
3725813771.446329	0.000000	0.000000	0.000000	0.000000	0.000000	21.200000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	783.000000	3006.000000	0.000000E+0	-8.460258E-6
3725813848.317424	0.000000	0.000000	0.000000	0.000000	0.000000	21.300000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	842.000000	2950.000000	0.000000E+0	-8.494376E-6
3725813924.686519	0.000000	0.000000	0.000000	0.000000	0.000000	21.400000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	786.000000	2996.000000	0.000000E+0	-8.544830E-6
3725814000.982746	0.000000	0.000000	0.000000	0.000000	0.000000	21.500000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	777.000000	2993.000000	0.000000E+0	-8.586297E-6
3725814077.368457	0.000000	0.000000	0.000000	0.000000	0.000000	21.600000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	836.000000	3042.000000	0.000000E+0	-8.626130E-6
3725814153.930298	0.000000	0.000000	0.000000	0.000000	0.000000	21.700000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	808.000000	2882.000000	0.000000E+0	-8.663919E-6
3725814230.507840	0.000000	0.000000	0.000000	0.000000	0.000000	21.800000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	834.000000	2940.000000	0.000000E+0	-8.713352E-6
3725814307.190770	0.000000	0.000000	0.000000	0.000000	0.000000	21.900000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	806.000000	2991.000000	0.000000E+0	-8.756861E-6
3725814383.181528	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	882.000000	2961.000000	0.000000E+0	-8.799962E-6
3725814459.658594	0.000000	0.000000	0.000000	0.000000	0.000000	22.100000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	871.000000	2977.000000	0.000000E+0	-8.862877E-6
3725814536.375001	0.000000	0.000000	0.000000	0.000000	0.000000	22.200000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	889.000000	3009.000000	0.000000E+0	-8.866557E-6
3725814613.013314	0.000000	0.000000	0.000000	0.000000	0.000000	22.300000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	943.000000	3046.000000	0.000000E+0	-8.857366E-6
3725814689.529838	0.000000	0.000000	0.000000	0.000000	0.000000	22.400000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	927.000000	2982.000000	0.000000E+0	-8.897808E-6
3725814766.113879	0.000000	0.000000	0.000000	0.000000	0.000000	22.500000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	907.000000	2975.000000	0.000000E+0	-8.983196E-6
3725814842.965504	0.000000	0.000000	0.000000	0.000000	0.000000	22.600000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	895.000000	3093.000000	0.000000E+0	-8.985439E-6
3725814919.644370	0.000000	0.000000	0.000000	0.000000	0.000000	22.700000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	923.000000	2951.000000	0.000000E+0	-9.087577E-6
3725814996.284002	0.000000	0.000000	0.000000	0.000000	0.000000	22.800000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	920.000000	3130.000000	0.000000E+0	-9.087165E-6
3725815072.767050	0.000000	0.000000	0.000000	0.000000	0.000000	22.900000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	920.000000	3020.000000	0.000000E+0	-9.115563E-6
3725815149.372434	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	923.000000	3128.000000	0.000000E+0	-9.219125E-6
3725815226.155946	0.000000	0.000000	0.000000	0.000000	0.000000	23.100000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1007.000000	3217.000000	0.000000E+0	-9.295727E-6
3725815302.313263	0.000000	0.000000	0.000000	0.000000	0.000000	23.200000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1037.000000	3194.000000	0.000000E+0	-9.307577E-6
3725815379.065500	0.000000	0.000000	0.000000	0.000000	0.000000	23.300000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	981.000000	3277.000000	0.000000E+0	-9.338013E-6
3725815455.663248	0.000000	0.000000	0.000000	0.000000	0.000000	23.400000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	982.000000	3328.000000	0.000000E+0	-9.409508E-6
3725815532.210623	0.000000	0.000000	0.000000	0.000000	0.000000	23.500000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1026.000000	3473.000000	0.000000E+0	-9.473037E-6
3725815608.863459	0.000000	0.000000	0.000000	0.000000	0.000000	23.600000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1008.000000	3420.000000	0.000000E+0	-9.489374E-6
3725815685.430663	0.000000	0.000000	0.000000	0.000000	0.000000	23.700000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1018.000000	3390.000000	0.000000E+0	-9.544530E-6
3725815762.085118	0.000000	0.000000	0.000000	0.000000	0.000000	23.800000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1054.000000	3502.000000	0.000000E+0	-9.589878E-6
3725815838.584908	0.000000	0.000000	0.000000	0.000000	0.000000	23.900000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1090.000000	3625.000000	0.000000E+0	-9.654837E-6
3725815914.957699	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1013.000000	3499.000000	0.000000E+0	-9.689359E-6
3725815991.499041	0.000000	0.000000	0.000000	0.000000	0.000000	24.100000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1037.000000	3651.000000	0.000000E+0	-9.725105E-6
3725816067.998974	0.000000	0.000000	0.000000	0.000000	0.000000	24.200000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1095.000000	3622.000000	0.000000E+0	-9.791697E-6
3725816144.370309	0.000000	0.000000	0.000000	0.000000	0.000000	24.300000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1113.000000	3775.000000	0.000000E+0	-9.834395E-6
3725816221.232491	0.000000	0.000000	0.000000	0.000000	0.000000	24.400000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1107.000000	3660.000000	0.000000E+0	-9.887296E-6
3725816297.906731	0.000000	0.000000	0.000000	0.000000	0.000000	24.500000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1061.000000	3830.000000	0.000000E+0	-9.926107E-6
3725816374.583696	0.000000	0.000000	0.000000	0.000000	0.000000	24.600000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1148.000000	3610.000000	0.000000E+0	-9.967782E-6
3725816451.293618	0.000000	0.000000	0.000000	0.000000	0.000000	24.700000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1121.000000	3745.000000	0.000000E+0	-1.001129E-5
3725816527.638595	0.000000	0.000000	0.000000	0.000000	0.000000	24.800000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1180.000000	3929.000000	0.000000E+0	-1.004377E-5
3725816604.138047	0.000000	0.000000	0.000000	0.000000	0.000000	24.900000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1190.000000	3999.000000	0.000000E+0	-1.010301E-5
3725816680.520242	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1163.000000	3964.000000	0.000000E+0	-1.015285E-5
3725816757.095843	0.000000	0.000000	0.000000	0.000000	0.000000	25.100000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1174.000000	4074.000000	0.000000E+0	-1.020759E-5
3725816833.932350	0.000000	0.000000	0.000000	0.000000	0.000000	25.200000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1162.000000	4099.000000	0.000000E+0	-1.020207E-5
3725816910.571932	0.000000	0.000000	0.000000	0.000000	0.000000	25.300000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1239.000000	4001.000000	0.000000E+0	-1.029175E-5
3725816987.468575	0.000000	0.000000	0.000000	0.000000	0.000000	25.400000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1214.000000	4147.000000	0.000000E+0	-1.034200E-5
3725817063.968250	0.000000	0.000000	0.000000	0.000000	0.000000	25.500000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1291.000000	4336.000000	0.000000E+0	-1.038632E-5
3725817140.688575	0.000000	0.000000	0.000000	0.000000	0.000000	25.600000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1273.000000	4373.000000	0.000000E+0	-1.041963E-5
3725817217.400995	0.000000	0.000000	0.000000	0.000000	0.000000	25.700000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1223.000000	4395.000000	0.000000E+0	-1.045516E-5
3725817294.152497	0.000000	0.000000	0.000000	0.000000	0.000000	25.800000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1223.000000	4448.000000	0.000000E+0	-1.052829E-5
3725817370.687405	0.000000	0.000000	0.000000	0.000000	0.000000	25.900000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1264.000000	4535.000000	0.000000E+0	-1.056526E-5
3725817447.287859	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1314.000000	4697.000000	0.000000E+0	-1.061327E-5
3725817523.935897	0.000000	0.000000	0.000000	0.000000	0.000000	26.100000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1375.000000	4594.000000	0.000000E+0	-1.065555E-5
3725817600.718046	0.000000	0.000000	0.000000	0.000000	0.000000	26.200000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1297.000000	4782.000000	0.000000E+0	-1.069396E-5
